3276	-884
-134	-3634
755	-5173
5992	-2858
2466	-4358
-8663	-7395
6364	-4455
-5318	-4494
2409	-1905
7805	550
-4546	-3272
836	-2753
3865	2161
5331	2696
-1796	-1431
10641	14830
-8172	-2522
-679	-3210
7928	1725
2380	1978
3210	-1318
-2923	-3965
2093	-196
13510	12082
-1394	-4403
-7017	-5653
-7031	-2290
6918	-4970
6988	6030
7761	7959
-6073	-4414
-3291	-4274
-1151	800
-13434	-5639
-7068	-2867
-7000	-4063
-10320	-4419
5660	35810
-2160	38848
-37926	-21063
174	-2778
-46510	64635
3524	-1156
-4	4615
1185	-3224
873	-227
-10098	-5691
1320	-4360
-2692	-4357
-12387	-5475
6098	2871
-8393	-4619
3803	-1795
-4306	-4356
-3830	-4371
-1413	-2527
4869	2413
2135	-4216
-11342	-4175
697	-774
2453	923
-6680	-4582
-6302	-2612
2801	-4340
-4878	-2470
-9848	-4339
2103	-2151
3193	-3808
-8537	-4301
1308	-3192
13272	15640
-9246	-12726
-1685	-4908
13544	10663
-7723	-84
-6768	-3434
-9119	-3893
6405	34804
145	-4848
-71736	-38336
-8559	-4896
13375	20387
-6401	-4272
-31640	-22802
-7991	-1646
6782	1578
189	-53
6742	-3462
3087	1009
-2848	-4362
10953	10712
-4373	41153
12696	23115
678	-6992
-8850	-6527
-2379	-2176
4046	2345
2254	-1582
3654	-166
10660	7625
-1650	-362
78	-1422
207	-4016
9023	-4360
5090	2694
12483	15169
11911	8557
4558	217
13071	17185
1803	-5315
1505	-1472
2569	-4359
12329	9747
8983	2124
-7691	-4336
-9417	-4500
-8111	-3745
-10071	-4359
218	-960
-4254	-3897
6378	2973
2286	-3225
1043	-269
10847	10440
-8560	-3777
5082	4811
6445	1893
-8516	-4339
2541	-4290
3317	35995
-9350	-4358
-2667	-4576
6713	-2085
3997	-1293
-4700	-5298
1910	-4771
12746	14634
-7955	-4066
3335	-2355
3955	-2669
1305	-4310
6471	-3221
2835	-629
9264	14294
-1950	-1408
8004	2483
-1561	-779
13533	15059
1979	-3517
-1577	-3360
2040	-3958
76	532
4688	-146
-9678	-4327
7075	6364
-4346	-4357
2463	-933
2324	-2898
-1625	-2944
80	-2172
564	2010
8384	-4800
5757	-3187
-6884	-4185
-1276	-3951
-8764	-3855
2319	-4395
-2868	-3282
-3888	-4381
2323	1755
4246	-4360
3750	-3865
-2049	638
9971	28357
6608	-195
-10804	-4278
5378	1475
3353	633
-4287	-4506
-4135	-3174
-6933	-4103
5249	1427
-3594	-3031
4289	35659
-9666	-13251
13533	15008
50	-4361
-5063	-5007
8971	4517
-8174	-4341
4730	-6108
13402	23077
-17936	-9633
-9564	-4011
13555	10335
8272	963
-6368	-2732
-2896	-3101
8283	683
1919	-3598
4373	-2298
239	-3024
-207	1056
4232	-4368
-2374	-4359
-13655	-5096
-1035	37
-7107	-6313
10862	9237
3321	264
1844	-1713
3638	5695
2301	-4327
1168	-4358
-6942	-4399
2677	6611
3973	1196
3826	-3834
-5548	-4352
-8361	-4462
-8809	-4369
13545	21005
-4243	-4579
12711	24541
13546	15553
-3003	-6435
2470	-2710
-42917	-21459
-1011	-4168
8095	7077
4137	-2398
-413	-2007
-5502	-4286
13550	17493
-6057	-4339
-5700	-4269
812	-2412
-3130	-1589
-9145	-1030
10922	5730
13174	12202
-3584	-5051
10834	22016
2261	-2753
-2697	-672
4433	639
4879	-737
35	-4343
-8041	-4326
-2497	-1019
-4400	-4232
5743	-3796
-3277	-4345
4412	-3989
9204	9747
10867	4625
5583	-1155
-2259	-8513
-1566	-15221
-2536	-2043
-4260	-3729
-179	-4109
6539	-4333
-7218	-4634
-2031	-340
-902	-1455
120	-1167
-7116	-2208
-5161	-4359
-4246	-4304
5388	-3737
-55595	-28462
-675	-4021
-3555	-4059
4635	-4358
-4479	-3339
12627	18443
5025	1457
8800	10937
-8080	-4129
-17557	-12524
-2310	-3728
1450	-4370
11984	6145
-3547	-3078
-4285	-1058
-2453	-126
-1702	-4402
6272	1073
-36896	-26782
4640	-1658
-1442	-5472
539	-2491
-825	-4385
