11352	13001
14099	3880
-7461	-1936
5235	-3155
14054	-10941
-7367	-7748
-14372	14800
2044	-163
7081	-4052
9095	-12919
3063	9448
-3774	13256
12231	3807
6602	-8450
-518	-358
7038	-6355
5491	6090
7550	-14290
-5715	-11219
253	-13954
1892	-23854
-9472	6991
730	3548
9602	381
4724	5776
966	1211
4068	-5669
6983	-9295
20046	-26254
-11874	20956
-404	22342
13245	5077
6626	4713
8242	-6646
-2539	-789
-12345	-6183
-445	7342
-301	13461
-1253	-2466
-4624	-7575
2531	-6993
-7325	3317
-8909	4171
2753	432
2075	8386
5295	-1379
15635	-5829
13033	-7194
-11943	6965
1138	-4042
-725	-7244
-5453	-7768
1856	2486
6264	-3738
-9403	11116
4809	-10857
-1300	9253
184	1933
-7969	-4576
4788	-7409
5378	795
494	12400
-8273	-12765
14013	-1775
8929	5735
168576	-21740
20670	519
11450	9813
-555	-3702
6181	-15293
11990	22255
-10814	7061
-5811	4506
-152	-10889
-3499	-478
-7738	-7121
12946	-2468
12748	-3214
-6025	6675
-5197	-16646
10457	-4152
3351	30
17437	-17500
-8747	-141
2788	8634
-8971	-20486
-18818	-6340
-1897	-3762
-13618	39109
-4817	-11482
-3492	7736
70	487
1957	10104
6438	7795
427	8919
21563	1220
5824	7877
12522	4892
-18700	-9862
6310	-15417
4995	7489
5701	-1402
2005	14915
-2638	927
-2621	-901
-12775	6116
-12692	-9609
6173	-30860
9529	8646
-1881	-5197
8026	2474
2257	-3321
10486	-1991
955	13767
11944	-14218
4585	-11969
-8319	-10743
-4592	-18875
-1156	-6978
-2940	-11402
6797	-16802
2530	-1224
-9187	7378
742	4851
-7695	-2800
-4483	8054
12001	-2136
4448	4010
13304	-3223
-3320	-2199
6285	7866
19703	-1221
26583	-13190
-6918	-1765
748	202
-735	-4863
2246	1759
6673	-1261
8049	-15481
6457	-3276
-2881	7521
4864	3771
-1561	6738
6199	22810
9070	-4381
-3977	17488
2506	-10598
-2886	3944
-4012	-4219
-3868	-4663
-1629	8860
-865	-7861
-8777	-15807
-4015	9747
4705	2139
5274	-270
2800	6926
-5931	-2448
-9753	-6666
12653	-1778
-8691	-13568
-15477	14437
-3597	-13466
-15340	11926
6537	-11083
-3894	8423
-2027	9846
7966	-5820
15182	-3142
3469	8632
-11825	-8858
-3396	-434
-462	-11836
-5531	3249
-20393	65244
-22538	32501
-2600	559
-13287	-4524
1481	-1009
3013	-4042
2979	3405
-764	-8105
18555	5160
-6364	1966
-13197	6156
1766	9261
10662	6351
8755	-3483
7861	9598
-6618	136
-10949	4116
-7666	-5209
-7665	8768
-13861	-3484
4243	1508
3542	-6107
11727	-6651
-10984	7503
-2764	7857
-15238	4555
-15532	16626
-11790	11045
16980	-11848
2896	2067
-17044	42836
8568	-1698
-149	-7671
-7468	-10723
-3460	11998
3240	11536
-1224	-14860
-7751	18354
7662	9806
19882	-961
-1516	-6099
-8398	-3500
7793	-11455
10534	6784
-672	2081
-3200	-6431
7263	-3771
3929	8846
3548	1938
1767	9174
7392	-5193
-2514	1961
6536	-7628
-894	-12088
2323	1816
-10333	-11176
-2517	-1723
-5152	7775
7777	2652
18391	-18731
5021	-435
-961	17726
-695	-14089
-2302	-2704
-4916	6508
-5644	3045
3267	-7788
-21968	6461
-1079	-8695
-6455	126
-15722	-4555
9407	8146
3563	7188
17426	-18918
-3109	4218
-7260	-3821
1967	-1432
-10908	-4073
5953	15220
7225	2809
10673	3078
-2653	-5704
-10913	-10185
-10513	1580
6758	-1473
-15631	-1793
-1329	-6514
2320	-11359
3371	2957
-14261	1550
2594	2281
-447	-16893
-4465	3588
-2248	-3875
-2600	-4388
-10693	-5031
-4927	809
-4013	-11652
-7892	6646
-5766	5254
1328	6657
4820	-14256
-6982	-1036
-5676	-8120
3949	487
7872	-4308
-11078	8618
6860	9930
-11212	-13907
421	-4637
4387	-12111
-8688	26767
-19408	2418
-13682	18452
-12127	-6797
-9686	2928
-7948	-2680
2534	37696
-10111	14708
-1293	-11153
11919	-18502
-12294	3859
3639	-8578
-1877	-9957
-7268	8425
-12935	12213
4861	12506
3615	-9133
5224	5887
15842	6630
-3861	-7061
-11556	5502
4416	-7990
2154	9548
-7483	-9417
-2745	12211
-989	8023
3594	-13420
364	6188
5395	8516
3241	-681
-714	7797
-17730	-6550
792	5210
2383	6245
-1596	-1800
5953	-11460
-11019	1210
5428	7136
2893	-4056
-96	12486
-7216	-7822
13088	11087
-12399	-10889
-3903	-7577
-3029	5976
7586	21687
-3248	2413
3248	1210
-9723	3268
5304	-16738
7237	21866
7272	-32702
-8019	13183
-4206	-14104
-1795	10748
2390	-16512
-5743	14652
-18847	-6216
2816	4333
5458	214
10314	-15994
-4266	3536
591	9879
-2092	-154
4673	14750
-7400	-4618
8429	-5914
736	1122
10551	777
21330	-9863
-14463	2604
-1232	1543
8082	-3661
5509	-9658
-10686	10560
6331	-10644
5957	-19273
1855	2308
2880	10378
-10023	-4871
15135	-4141
-1681	-15064
2518	-9516
4955	9933
9543	1227
-16742	-843
6532	12365
-1206	4591
14359	3362
7439	-8175
18277	5521
181	20600
13156	-9704
-4082	-3496
-5314	2779
5372	-7760
807	16525
-20030	-3005
-13225	7728
8512	-4866
8186	-16931
-9259	8884
-2198	-4108
680	8978
-7544	11746
5312	2797
2011	6707
-10449	-11292
4699	12805
1262	-6970
17630	1976
-1556	-7176
11744	-10625
-3755	9737
6162	-1220
806	-1175
18252	-22182
5216	-960
14834	-6567
-13630	-11468
-10932	-2221
-16277	3630
3126	-1802
3188	6985
482	-12214
3386	13560
-6975	43232
-9537	165
-7913	-8385
-8781	-12831
-1797	-2013
-1898	10112
5730	8833
-6358	-4795
10982	-609
13135	-172
9864	3125
2407	-7201
292	20863
-8164	11092
-3811	-14801
-4455	-1030
-8434	481
-4381	-2383
-4702	1221
-21837	-7709
4075	-471
-13665	-8720
-5505	11201
3291	15184
-4881	-3998
-46	-3946
-16068	8736
783	-2610
-9940	-6090
-336	-5706
-1382	11335
4529	5005
11039	-565
-8191	-5328
-14942	204
1705	-3432
-2562	-1608
-2776	-14513
-2101	-16524
460	-23103
-8604	3378
533	-5287
-10709	-1806
4309	-7382
-10807	12447
-21416	5307
-2729	2655
654	-5374
1162	-6083
-6555	10332
4701	9318
6869	-12480
4880	-2480
-20776	-13186
4505	-5108
-148	17654
1691	-7745
-4943	-6844
-1661	-2337
-6119	-11583
-277	3847
5814	-441
-4616	9635
-9461	5749
-8143	-8374
-9571	-1632
-1927	27669
11334	4519
-8198	-1598
15	-5939
-641	-453
-8076	3654
-4015	-15968
12818	-11465
1913	138
-5896	3261
