3827	4455
-4203	10253
-1043	10007
711	-14420
-6176	-23856
6074	-5207
14149	-3034
5689	5329
5620	8695
-662	-7831
1971	10404
12274	-2897
-25410	-4203
-19629	-10333
-9857	9826
13093	10012
7970	5717
-15931	10233
9539	748
4389	-6417
7789	10361
-18233	-7253
-2651	2208
10855	9141
8162	4343
1590	6687
697	2512
-1129	-13772
2327	5443
-14581	10466
126	2852
-4676	9335
5649	-899
10658	6695
-9169	8754
2480	9699
-429	-453
-2369	9623
3207	-2525
14070	2315
-8626	9129
-5861	-314
-7987	-10207
5363	9482
13343	-6257
4663	5977
3011	-11535
14900	-4033
3339	9034
5845	-6881
-1046	-9711
-14898	10032
5084	-7605
5329	8608
3417	-2313
-7839	-4571
3329	1946
5332	8504
6250	10498
12073	4802
2523	-6428
-6567	1288
1732	3554
8079	597
2079	-7016
-2722	10493
5869	10504
-7123	-1970
-13706	-15540
-2098	9099
7371	10232
-9649	-16345
9065	-2353
-3509	9760
-4923	7360
-240	-4874
-1356	-33061
7858	5444
-9630	7003
4123	-24124
3529	1941
9579	-300
-2046	-4800
1566	8336
-8088	-35610
9395	-1422
-4071	4774
-930	10512
7212	8733
502	-10865
-18932	-9565
2124	8548
7212	-12981
5385	-5473
-7180	9789
-7274	4591
8357	5230
7903	-10075
1418	-19814
-9329	-10364
-1175	9862
3316	5421
-1286	10514
-11969	-9389
10062	-7146
8925	-708
16289	8844
188	8893
1579	4840
-8650	2826
-5384	-14893
1451	10513
-8476	-4451
-3205	3974
-13394	-20701
15999	9998
-1509	1681
-5317	-12685
-10196	-20695
4528	-18184
-3434	-12628
1619	5544
8104	10475
6059	-8468
2490	-3885
-9653	-18795
12645	1978
-1194	-10986
-4977	-16903
-875	4629
5272	1797
-290	7934
-3363	2674
-7370	-38794
5263	-1957
6613	8163
-5492	8287
-6913	620
3758	-1921
-3940	9020
4136	6502
-6468	189
690	3572
-2585	-7027
3481	5125
13336	10513
9046	8144
11045	-1897
-2163	-21737
206	-856
1054	-28667
-3499	-21880
-15243	6506
2357	4988
16246	181
-330	3779
1502	2016
-13134	9407
-13447	-16065
1708	5675
-4666	-20380
8655	-12225
2802	-5378
18950	-7573
9440	7159
3584	-5456
-1334	-16314
10038	5228
-4070	-11485
4223	6293
-18595	-12056
3584	9347
-5914	10473
3594	3900
-4990	-6902
3055	9542
-3846	3259
-4301	-12745
10610	9896
-9885	10302
-5735	-7098
-10791	3155
-4315	-12296
-8020	-2820
900	6727
7957	3451
-7685	-10532
4960	-14219
-2644	3924
-1056	10206
-3908	-2487
-11033	9163
-15031	9658
816	10225
-6628	10203
815	-5305
-10440	10209
5252	3170
-7610	-30476
12918	-183
3023	-11781
-4964	-2596
6355	3590
1473	2617
11385	-5364
-1675	6538
9948	-2342
7714	10218
-5952	-10838
-799	10450
-1390	6182
-13026	4814
-837	700
5642	-4704
5041	-13143
-3574	8361
-7037	10320
-11179	9260
17409	1972
-3945	10465
-8290	-19795
1863	-6148
5024	7228
3432	-7332
8339	-6236
7680	10407
-7829	7134
-4414	-6356
10012	9868
8909	10492
-10027	6689
-2007	7937
-12096	-31489
730	9947
8695	6774
-3028	8574
-2667	4128
-7338	5265
7511	9419
-7239	10302
3082	-304
-7209	-9409
6932	637
-3829	-15642
-2016	-17031
-4938	4448
23714	3743
16283	-6725
6090	3156
9894	-4052
-8385	-2582
-7664	-8731
208	10420
-12934	8084
-4985	3049
14262	1080
3756	2651
4027	5637
2224	9391
-5574	4990
-6859	2399
-4987	-16634
-12830	10284
-5491	-23052
-8669	-14873
-2864	10512
17827	10420
6282	7394
-16970	8306
10341	6357
-7753	-20833
-3755	9161
-2945	833
3127	8155
-742	4572
-2597	-12249
-174	9191
9085	3313
17734	6903
-30	3579
-14382	1050
-11651	10058
2283	5466
13035	1758
-4794	3235
1558	4034
-6834	-3218
7438	1870
4419	-2979
6472	8485
36523	-7602
6604	-2741
-3582	-5708
-8270	-3700
-1873	8937
8010	8844
1298	2624
-13944	1105
11684	-279
-1079	-12769
11782	4833
-12103	-3066
-4253	10481
8278	-7332
-3288	6289
3248	10378
9586	6365
3309	-1134
-9033	10402
-6083	-16113
-517	-12082
-6199	10467
-4318	10349
-8176	3107
5257	-18189
17551	-285
3875	5646
3820	10267
3837	6681
26	-8889
3097	6098
4596	2668
6101	-4871
-2287	9964
6408	4015
-4610	883
5225	5040
-6759	9162
-7049	214
-3723	6670
-131	1034
-6957	-10282
-6767	-8256
15260	-2606
-6853	6859
9801	1920
-10145	-7140
-4304	9970
3523	4079
-4041	-28490
4749	350
-9351	-3674
1606	10384
-14446	709
-14309	6861
3328	10255
3341	10152
11115	-586
-4267	9515
-3340	-4428
3104	1974
-1624	5077
17409	10513
3809	-14769
-2870	-3424
-15027	10178
14966	9341
23082	5425
9436	7390
3497	-2983
8612	-36
6010	-172
-5272	3175
4855	964
-1263	9256
30	5986
-13596	-9745
-20900	-33421
1068	-4909
3401	3354
-1967	9290
-4798	7979
-4188	-7781
-8904	4702
2184	-2197
-779	-22669
-15010	10261
-3076	-1226
13728	9084
1046	7836
-350	-4935
-3913	-3867
-1326	4741
-8741	-3955
-4792	10220
-6505	-7019
-11585	7287
5839	10410
-19242	-17237
-2705	3908
5936	10055
-306	10348
-193	-494
2433	5318
-2420	-5715
3632	-3666
5234	6004
3145	-8723
10985	2438
-8610	2125
-481	10467
-1298	-17394
-6396	7548
-190	10483
5324	-566
-742	-4949
1070	6050
-9165	-22959
2487	-1181
-18477	-10561
-10988	3404
-5488	-7094
6000	6580
-236	-5847
-5405	9429
-15216	8544
10592	10091
-4593	-16587
-5726	4355
2198	-11867
-5335	-3279
12181	-3961
9480	971
5175	5396
17651	9642
-8987	10510
-4900	-7820
-1456	4638
14669	8844
-11102	-3332
-2956	-2785
8998	9728
7944	6148
4292	10514
-7450	10511
-4174	7555
-4679	-25441
-46	10513
-7458	-30232
-3629	10235
-8156	-227
4717	2388
782	5941
2817	7755
-11323	10393
-17	-31131
8331	9844
5210	-4876
-7924	2711
-13079	1473
-6349	4163
5628	-9242
9843	4488
-8837	-25993
-8560	-20686
931	-2055
2569	-2222
-1029	10097
-6210	-14214
-3828	-511
-1617	9739
5982	-2124
2013	9766
11329	760
10001	10469
-4470	10493
28166	9741
11568	8840
-6731	4868
-924	-4697
-4461	-8235
-9243	-35964
-536	-6532
3749	8860
-6366	1153
603	10132
1988	-7425
-16111	-19721
-4990	-2772
-262	5002
6234	985
8290	-3221
7222	6039
3026	-3846
1497	8405
5051	9321
-11506	8944
-4056	-11106
7533	1422
-16803	2613
-11115	-10260
1373	9328
-1956	-11819
-2643	-1596
8265	7976
-7794	8634
-6237	505
-4416	-6164
13047	6661
3353	4674
-93	10452
-15962	2790
-3017	10499
8923	-799
-2700	-1025
-159	9887
8239	6621
-12073	-2535
1872	10256
-848	860
-4063	-5457
9311	8125
6407	9345
-10623	-1670
14566	1407
-9089	-15207
5276	9369
7234	-1386
-2959	10135
4892	-4006
3644	922
15817	5325
3790	1110
-2926	-31495
-123	1902
-13599	-11656
-8666	-15873
10028	811
-15034	-10663
4294	-6883
2569	7885
-137	-25115
18666	3275
7652	6072
-3057	-6855
-11110	-17313
1425	-7665
6773	2512
-8117	-7286
-12993	-12961
13796	5561
10899	4226
4110	-4768
-3123	4218
