5257	-13484
3000	-3309
8525	-8232
4370	14368
-7670	-10307
5930	-22624
1276	5632
-5680	3165
-34519	4351
2919	-2014
1856	9611
-2830	10058
10708	-1844
-4724	-1816
22103	-20957
681	-1668
8650	12546
-5674	-8226
-20034	-349
-5927	-15488
11397	3030
-13234	-8220
6027	15353
-8924	812
-600	1457
9032	-6939
6834	16616
-2418	-5942
-2681	22438
-9545	-1752
5521	8572
356	13144
-11318	-786
4021	3339
4149	1230
-16344	-5859
-22896	-13753
699	-12125
-1589	-1192
-3369	-8232
-335	3658
4335	-1372
-7985	10199
17691	-12391
-607	3661
-37617	15513
10415	-7780
1593	-3236
-26445	6346
-2662	-5957
-26135	-3699
6706	-14196
-4075	22187
10274	-7803
-3717	-5540
4292	-8915
-10968	11990
-5484	-11237
-19174	-5935
-1508	-4109
224	4605
6023	11065
7146	5650
-9491	118
-2946	3429
2386	1070
-8331	675
16011	-21039
-4332	-2275
-2381	667
6680	16443
11042	-10950
26214	3614
829	3384
-22352	4824
-1225	-3307
13522	-11991
-6367	4519
8447	6923
20501	-5513
14	10
4992	-7149
3847	10042
5113	7844
-168	7989
-4370	14805
-704	-7261
-8368	2765
-7506	-7958
-8681	16827
-10873	2954
-24347	21299
-2803	2734
-6950	527
-21412	-7516
-815	-6133
9553	-1868
1736	-2811
2508	8233
7134	-2855
1083	-5372
-16726	3566
7640	11135
8441	-6671
9780	-9251
2185	2135
-18014	2537
-1017	-18020
-1143	6074
1219	-9138
2813	19369
5706	-10307
890	11147
-15091	-1693
-7102	-9925
5133	9151
-8458	-20453
-3265	10224
-12998	-9406
5805	-535
5033	20595
-14411	14311
9002	-6668
-9625	-18946
-5951	16669
-18515	-13523
-505	-4964
2835	-6983
-5622	-4526
12622	-8344
-2934	4411
18071	-10730
6548	4159
5033	231
8402	-10377
-1933	-10504
1470	1178
1219	-9293
6795	-7258
-21899	14549
15259	-8694
4918	-6054
15277	979
-7679	2867
-4484	-260
1678	5948
9813	-11685
-16951	-6020
-807	-1992
4908	5365
11270	-8097
-7186	-5465
-1560	5376
20229	-14569
12710	-1731
6453	4853
879	-6798
8611	-6334
760	780
9046	-13404
-5220	11552
-246	22264
848	10836
-14225	570
-19131	-4435
15335	-9136
-11085	-5736
-257	739
2768	18444
5959	6964
7141	4902
-2990	9771
9409	-9011
-18264	-1108
7107	3044
7360	-17559
5576	-268
4217	8667
12559	-6148
6220	7797
10921	-3619
1331	-8732
-5787	12405
5987	-383
17576	4078
-17588	14147
6727	10769
7450	12964
-19922	-690
-12193	3457
3367	3944
7850	-6250
3194	12851
-40316	6571
11435	-4506
9140	-8891
-854	-9619
-819	9910
-26706	5269
-9236	10362
1375	23983
12654	-3076
8153	-3590
-22730	-12199
-20709	-1121
-544	15180
-344	2528
3266	-7893
4320	3151
-3564	22600
4572	-10332
10216	-6439
5537	-12949
7067	-10031
-2206	8169
1308	-2322
9908	-5149
-30669	22010
13066	17230
3391	9603
-1032	3944
-2723	4558
1496	17302
-14002	-8243
-3827	-47
7479	6353
2553	-11182
3	17480
-2425	9355
18678	-6190
4604	-11936
10516	-49
-25102	4508
11239	-10307
2315	-6362
6902	-10387
-4653	-12570
19718	-9577
-1182	5497
-1985	16515
-8	7614
1272	3655
7618	6815
3340	-1858
-3861	-4463
6022	7247
2105	-4992
-2221	-21189
5210	8812
-12803	-11970
-3673	15529
-3550	-10313
12003	-1706
3073	1420
-4481	5461
-18171	17775
-191	-6999
1229	1154
32	-10989
1276	661
-15393	8644
-23120	8083
-2960	621
-6625	4918
2552	-13026
-5027	6515
5397	-7579
-5069	12600
-8931	-8215
3488	-46
2966	1562
6177	-10243
-5569	-4127
2973	-23188
-29402	8673
14200	-9780
8594	10077
-10806	1583
-3604	3762
-25739	7481
6035	-10096
5048	20839
18243	-13834
4315	468
-2098	2530
1575	-12848
2195	2784
3321	15778
-7211	34067
3226	-3562
-3216	-1583
-4814	13269
1664	3429
-3121	11024
-1305	5412
-5163	-15045
-6873	14361
-4386	12584
6902	42
5273	-10753
9241	-16855
-4877	-3524
-2229	2207
-15312	2436
-5225	-7717
-324	-6999
-5402	-11721
5509	-38
8583	3111
3588	-10134
-6845	6100
-2749	-5838
-27487	-12722
-4417	-4263
2109	-3206
-1268	9696
-10399	-268
-14631	-14038
4572	10384
9963	4592
-1820	5028
6020	-8034
6640	1773
-11673	-3930
-215	11436
21647	-9350
6903	-15583
2233	10129
-2015	12
8540	-20886
2427	-3517
-910	17511
6916	7118
6167	-2543
5081	9600
12736	-23208
14632	-7142
19901	-15865
-2133	-9614
4329	18298
-15063	15089
-6374	-5551
-1580	-3310
1111	17874
-2711	-1381
-28384	-10178
4756	1319
-14636	7182
2908	-14978
-16032	-8818
-19454	495
5284	-7338
-4612	-10598
8398	-11497
-3197	18395
-4530	11667
4226	-5040
453	3780
-1	-3938
-2928	-1997
492	4164
8578	-10460
-1805	-2396
15901	-4886
4648	-6381
4326	-7480
-5718	8413
1178	4690
7716	-13152
-6900	1508
10852	-12775
11183	-19859
4876	-2183
-9184	2951
3187	14627
-4569	14310
3242	-9341
-3773	-5731
909	-4476
3618	-9146
-7632	6928
-47	4260
-12530	8255
-1477	11570
-2188	823
11412	-8947
1025	-3138
-2857	8885
5951	-5891
795	10012
-2213	-446
13633	-968
-15522	52041
-17259	-8233
14232	4696
19905	-17986
133	-6567
9593	-6018
8260	3490
-5490	12926
-6104	-2924
24903	-13002
14568	-13496
2713	12898
-4321	6248
3189	-1103
7703	-9236
11053	-11788
4233	1657
6577	-8582
1110	5178
-32306	-5549
5833	-15469
1568	2783
12240	-4044
18695	-1212
7620	-15010
17831	-12999
615	16481
9328	-3390
405	-5325
5433	7988
4831	10664
-4127	5393
2811	9317
4238	3216
-1048	5779
5124	-2755
-2972	21628
5255	359
-221	15643
-18941	-10772
2403	2187
24053	-5803
-4230	-8488
8017	-3982
-23747	17031
1374	-892
22654	-15626
552	-16054
4702	-3574
5448	855
1527	17426
616	8066
740	-18472
12755	-1009
8143	-11804
-16935	6124
2097	19447
-36473	14947
24287	-9612
3492	5763
1064	-2019
-6506	1065
10762	-1300
-4034	10031
-34865	1594
-7488	7113
4131	-7775
-4913	6224
9514	5220
5842	-445
-16546	-3648
2599	-2984
5625	-11595
-2227	8392
4997	-13276
2781	14629
-3383	5879
-7659	-2280
593	10393
2419	-6600
-3950	6064
-1042	5103
3835	-2607
5822	1533
-12682	-8098
8048	2701
1763	-2019
1360	-6665
-2690	-8656
-4003	10774
24349	-5039
12968	10784
13829	-5847
10625	-6741
4230	8934
-4035	-2954
10712	-2072
6422	8442
-13555	26564
585	-2533
-14952	-14402
-10496	2283
7069	-2451
-230	-7480
-18640	-5056
19	21153
3847	2567
4278	-4788
909	-5268
4570	-1743
-9401	23544
-5359	6483
-10901	7186
4106	-7036
-4306	3000
-4884	13180
-14883	13615
-3147	-7953
-6368	3345
-9621	10264
-1657	-397
-4208	2899
-2469	1770
-8271	-13889
-11666	-5110
-1768	960
1566	1620
-21251	11119
-782	9993
2306	1879
-11590	-12478
10343	-507
425	-11830
12400	-11890
