-336	-5014
-10164	6563
245	-11389
7585	8543
-915	-8268
-24064	-14932
12533	23392
-1033	-2383
11558	8981
2989	-6407
7467	1564
12252	3874
-2369	-3112
9385	11198
1536	1093
10223	1369
-816	-646
6342	-1435
-7480	-11628
-1915	-5396
10171	-1077
-10568	-9425
-18015	2775
453	7164
1146	-7139
-11662	877
-14307	-8594
3676	5129
6759	1835
-3499	6394
418	-12372
8269	954
11679	9531
-3	25535
-16528	4613
6772	4495
-4285	-10377
13083	10970
6072	-1928
4301	7927
-19701	-19466
8968	1418
-13802	-8376
-27135	-23435
11552	7223
-10408	-9374
-3181	13335
-3335	1742
-2141	-555
-2810	-5005
-10363	-17578
10304	5985
-17986	-1735
1020	893
-1821	-4252
-19225	-21560
-34856	-27830
4881	-7453
11600	12080
-6752	-2958
5157	2896
-1040	2079
-5458	-5223
3354	2401
816	12500
8535	491
-4184	-7019
-11721	1095
10006	14591
-32447	-12717
9256	7718
-13474	8606
5078	-2123
6917	-963
-17130	-20830
7385	-892
3843	3130
-9749	-9033
4925	6877
13522	9718
17362	12860
9715	2093
-11650	-3623
-5534	-4886
-13561	-4186
8530	6022
6796	885
4304	-1368
12947	12318
4883	25
-25573	-27405
9093	12861
1473	3498
-2402	-5257
10416	6308
3633	7065
-7811	-20070
11461	5579
-1452	-8998
-4808	-1223
-6131	-16653
3589	-3529
12868	11003
7129	20707
-225	-1815
8855	8619
7911	5489
-25312	-23857
1511	-3018
6928	6812
-4209	-10907
-22372	4921
2566	-1533
5338	3827
-9000	11840
6573	-2187
11153	4356
-8255	-4436
3221	-1666
9529	7559
-3339	3741
-18209	-7979
10247	21211
12818	4652
-11059	-5481
-7992	-12876
-9356	-11085
8452	4604
-14165	-1054
-1451	413
-31208	-12643
9149	4013
9639	5789
-16981	-3270
-6914	-6000
2078	811
3756	2329
-1353	-11139
7523	3364
3197	-10110
-1622	1130
414	1362
-3267	-6293
-294	-8271
4256	10178
2147	12780
8223	13799
734	292
9307	9195
2143	-7075
-18306	-21634
8487	1241
6696	9431
2709	10713
-8918	-5666
-1366	-16458
4308	14726
-1974	-15758
-24312	-6369
-3862	-8859
1672	-1762
-9612	-21311
800	-5128
1290	-4537
-5268	-14065
-1478	-12736
6325	20102
16591	9053
3491	3703
13097	8815
2633	1834
13638	6504
14558	10975
7999	7192
5215	606
-6344	-4494
3205	6477
-5651	-1090
3376	-8018
14795	8885
3574	99
-131	4585
8413	7853
6231	14545
16391	9953
12653	15732
-15411	6316
1001	5353
2664	-3345
-4424	17977
-5353	1694
126	-4048
-12525	-17942
-4566	-4544
3683	1960
10698	3712
-2963	12477
19200	21920
-436	2118
4231	5841
-3419	3777
-961	-11222
-7947	-13234
5307	3107
-7574	-2646
13323	5483
-1812	13223
3256	609
4944	2181
-1764	-985
16581	14369
1998	5178
-17935	-6201
8531	2322
8745	3380
-2238	-13
-19148	2442
-11945	-531
-2937	-8010
2901	4298
-14461	-21954
-145	-328
12744	15004
-900	2467
-21073	-33945
5359	-4638
-10927	-4722
1984	-2858
-3788	4488
-2588	-5645
5256	10727
4124	225
7221	17482
7783	5037
-4748	5591
1359	12776
1595	-5171
11558	8821
7063	3151
15090	17463
-994	-4456
-21203	4204
2745	1457
-4361	-12290
-16092	-12552
-18648	-26816
5970	-1232
6795	9214
