6	4728
3	8639
2	1501
4	-3131
2	1341
4	-363
6	1842
4	106
2	3207
2	6962
3	-2421
2	2951
3	8194
2	1496
2	1442
4	5655
6	-8423
6	724
4	-24779
6	3486
6	274
6	2201
4	6513
4	-14421
4	-427
3	-2179
6	3198
4	-1363
4	834
5	1920
3	3477
6	292
3	3590
4	9517
3	-2656
3	5753
6	-2252
6	-369
4	2120
3	8809
6	5242
3	5477
6	4919
2	1644
3	993
1	3466
5	-1092
1	8840
6	-26601
4	5163
5	3125
1	-598
1	677
6	626
6	-1891
6	-24873
1	6825
6	5628
6	-4558
4	8159
6	-1678
3	3392
4	6233
3	-26663
5	-213
1	-4363
3	7793
1	-13863
1	-28175
2	3547
3	-25896
3	3036
5	-27150
4	2765
3	5433
1	-4192
6	-22619
4	4003
3	5797
2	2709
3	1263
4	3331
1	2250
6	-3174
6	6488
6	-4662
1	2975
5	688
4	2705
6	-960
3	3539
6	6763
6	-1594
4	407
4	1028
1	5730
3	489
1	3159
2	6255
2	-135
1	194
1	4180
2	9833
3	5272
6	-285
3	-3171
3	5912
1	6692
3	3892
6	6838
3	4873
4	6143
1	3894
3	2716
6	408
5	-22311
6	-19633
4	117
3	4697
3	-1658
2	-149
4	-727
3	5104
3	2384
4	-2116
3	33622
3	6346
2	7918
3	663
6	6484
2	2026
2	4458
2	3173
3	3203
2	8652
6	1906
3	10964
4	1257
6	1648
5	-20326
1	-597
6	3452
3	8217
6	1344
6	-799
6	8239
3	6314
2	6277
6	-860
1	6401
3	6386
6	-3058
6	-1637
1	-1424
6	3786
6	4376
4	-25529
3	781
4	5409
4	4487
4	5950
3	-917
4	5024
1	1988
6	9180
4	-25324
6	1781
2	4302
6	3417
3	7137
4	4069
6	-18134
5	-25026
1	526
6	707
6	-26804
4	-950
4	-209
1	7461
4	1894
6	4512
1	2315
5	-23160
5	7007
6	-1575
2	2031
5	-25017
2	4685
3	7065
3	7583
4	2473
6	2409
3	2594
6	-1030
6	2647
2	9551
4	6902
3	-30902
2	7930
4	3543
6	8298
3	1403
1	7865
4	-885
6	3853
1	2066
3	2344
6	-3795
5	5644
3	114
2	7294
2	3658
5	-18058
4	-1073
6	2972
2	9213
6	-625
4	-22094
