9586	1444
-3984	-6713
3796	-6770
-5651	-4902
-7258	-5671
-11356	-3256
-11567	1290
7629	-5198
-6950	-6797
9868	-6830
13740	3617
6005	-5604
-9933	-3630
8369	-3068
11573	6232
2916	-6669
8437	-4564
4719	-398
-1046	-3606
-13010	20949
-8986	-6603
7052	-4771
-780	-5616
5835	-6371
2583	-3521
-24630	2586
-22712	33085
1588	-2922
-17001	12135
-13318	6169
11701	-6773
11441	1829
9492	-6453
4966	-5729
12891	-4283
5376	4962
-20543	-2666
-87	265
879	37057
8985	-1772
-8234	774
3691	65348
-28598	8361
4918	-4793
-17027	-6493
-15781	-6779
1685	433
-15786	-6833
12939	-5629
10476	-4999
8038	-4085
2648	18342
5308	-4755
-8760	-5132
12723	-5794
7532	-6358
-31461	12994
13947	2472
8585	-6825
-7429	19022
8758	-6190
6437	-3026
9272	5034
13189	16930
-12433	3761
6907	-6249
7966	-6835
-6032	387
1538	-5209
5630	2941
9623	-4109
11371	940
3744	-5819
4495	-6718
5122	-3824
5354	5740
6607	-6209
5236	-6652
2186	5196
5350	-6767
-2429	9158
8534	3999
-17414	3454
-11076	5941
-5097	-6821
7289	-6187
-6286	-6072
8703	817
-5730	-3889
-3667	-6372
8281	-6196
497	10047
-18878	5242
1188	21469
-1408	4448
10641	-6278
-8992	-388
8111	-4469
11427	-6751
5495	2864
-9554	-3955
-23593	29573
-16197	5125
6059	-3770
3626	-2134
7931	-3904
7263	-825
9100	-6796
-8018	-6832
6574	-6836
8712	9798
4597	19745
12885	-4441
3079	-5262
-15346	31331
-11143	-4124
9654	4422
-10687	6348
-11487	-5242
2664	-6829
9887	-6138
-13005	9211
6693	-1954
517	2624
-14507	-6620
-4857	9915
-10782	-6029
-28941	33703
7578	1774
-13690	-5917
7406	-109
-7617	-505
-455	-6379
3616	80
6525	-603
-17183	7781
-480	50
-13996	4447
8653	-6566
-8287	-6637
3809	-6776
-16521	-6019
-15705	-6744
12670	10514
-12881	3714
7164	-6003
5870	-6481
3039	-5171
3364	-6412
11006	-5892
7069	-286
-2834	-4804
-5783	22001
3534	3436
-4096	-6747
7242	-5160
3173	-6793
-11314	-5055
7770	-4546
-14010	1843
-4818	-6617
12011	8562
6904	1575
12725	356
-25444	7912
-11298	9721
7216	-6632
1765	-3112
5155	-4392
8785	-6656
-3471	17475
-2084	-6253
6160	6813
11537	-6659
4038	6148
6449	-6622
3308	-5902
11019	-5540
7245	2264
-2735	15324
2827	-6533
3236	13535
8796	-3892
10077	-6764
6131	103
2515	-6606
-14982	12796
-7183	246
-3406	-4383
-9818	-4019
-16124	-5965
7389	-6801
8937	3466
-8335	-4373
-8530	-866
-4427	-6815
6559	7490
9708	26933
13143	-3236
5927	-6821
1139	-16
2380	10068
11833	15155
-14773	-4710
-7015	-4083
1024	-5750
-4238	-6454
1277	-3436
13376	-1395
7231	406
-8660	-6792
9891	-5850
-9376	-4944
6812	-6750
-14495	-2235
5445	-5844
6124	-2244
8330	-3801
-2971	-1768
2008	303
-13230	6897
206	-159
7696	16763
5928	30765
10129	-2325
2626	-2288
8099	960
-11029	-1730
4484	-6587
6464	-570
4544	-6781
-272	-5536
1804	-6762
3921	7226
3297	-3629
-6281	-4290
14642	-1368
-15369	6659
-13722	-1168
12223	-4589
7246	1097
-10521	-2433
4132	-5878
9918	-6594
-13412	5356
8561	-6454
5441	-6414
11772	-6584
-17987	2472
4783	5923
11176	-5061
7739	7103
5157	2138
365	5386
10627	-5882
7023	-6055
1837	-2410
4758	-2533
-8566	-5947
-9555	-2745
1764	-2149
4514	-5994
3680	-3159
-6246	-6629
5250	-6785
-4648	699
2441	-6811
-6898	-508
-11874	2384
9746	-5750
-9984	-6576
4361	-4437
13477	-6591
13614	-6693
8266	-6825
-18253	-4814
3461	7837
6602	-4414
3263	-6776
10153	19559
-7506	-5832
-18531	18276
-5765	-5943
7629	-3771
9412	-6810
6027	-6834
7813	2718
9605	-6776
-3806	-6519
-7776	-3730
5171	-5683
-20139	19239
-36956	36253
14256	-5139
-21545	29155
7146	-5277
-21323	1474
-19121	-2409
-2363	-465
6782	-3927
10481	-6082
-16829	-6391
4975	-6074
-35179	20412
5433	33363
-10781	5780
6874	-2734
-16716	-6695
6957	-5556
11540	-5146
-5733	-3764
10691	-6460
4809	-308
8129	12829
790	-6825
6931	9103
218	-2869
-6368	-5624
-20075	17284
1240	-4183
-9339	-4664
12634	-5719
-8890	-6578
6909	-6727
7532	-5758
9232	-4706
9934	-6138
2809	13746
-3282	-3384
-17190	-5669
9050	319
9823	-5308
6933	-651
-9912	-3247
-7376	-5878
-10143	-6513
-6905	24449
-9473	3056
11725	-5219
-3657	610
10983	-5587
6488	-3353
-14674	-6563
3453	9442
10223	-6836
9564	-5916
275	-6801
9630	-6275
7381	2662
3772	-6645
8448	-76
-13026	-6832
3308	-2079
2280	58355
2342	403
-7143	-6642
-13330	5496
7313	1488
2408	-2600
4831	-6829
6507	2925
-13758	4849
14635	-3753
1894	-6381
-7573	12638
-16964	6095
-15396	-6836
-6770	-6475
6184	7097
-4585	-4620
-5895	-6576
-16554	-6836
6335	1842
-7744	-6600
6083	-6830
4669	-5703
-9408	-3692
6909	-6648
11467	-2408
12619	-6002
-17062	-6719
7737	6945
-11316	10095
-12022	-3912
-1130	2521
7732	-5638
6811	-1408
6520	-5941
2361	8584
1606	-2390
7764	-6830
4340	-4973
-1032	-6815
-9876	-4324
-12725	-3888
-3366	27666
7960	22575
10504	-6742
10848	-6602
-6290	-4317
10479	-5035
10287	-3267
8666	-2155
7377	-4132
13725	-6564
-15142	3888
8364	-4784
-11134	-841
-18837	15964
-17570	-5770
6792	-4508
1231	-6066
-14004	4020
13954	-3166
3428	-5492
-838	32889
10944	-6792
7818	-4133
10553	-6663
-3690	1176
-9269	-3103
9444	-5666
-4668	-6518
4939	-6827
4229	-6767
1955	33612
-6669	-1358
7222	-6833
10541	-6779
5507	-386
4024	-4053
-15217	-6834
4615	-1722
-2594	3952
5725	-6688
2536	31032
-12290	-5862
6685	-4394
11152	15612
-6276	9349
878	-6169
7512	952
871	-4884
7819	3757
368	42640
-9590	-158
6093	-6776
3225	-4584
-4255	-4594
9973	-5109
3111	-4056
11498	-4365
-12974	1739
3203	-6554
9730	12700
5593	-1970
-201	-6698
2554	3645
10649	-6835
13056	-5993
-5177	-6774
6608	-6632
6716	-2146
-9185	-1958
10163	25391
-6258	-4682
7578	953
9262	-5972
9804	-5653
9464	-2117
6445	-6835
-8821	-5350
-11313	883
6067	-6428
2138	-5571
-11872	7814
790	-4131
-2420	-6327
5310	-3325
-11335	-4760
8581	-540
-6162	-6211
-8222	-6079
-8852	-5687
-845	11626
6171	-6676
6816	-673
5777	-5684
-4496	7113
10999	6105
10784	-5980
10694	-2424
4611	10911
3299	-3382
1691	2677
-32942	20384
6548	-5758
938	-801
11532	5612
8831	-4091
4525	-3883
2686	20774
8664	-5494
-24457	22943
-1419	-545
1072	6033
5347	-6508
14043	-3186
7654	-4780
4650	-6835
10372	-6448
-9927	-6403
12506	10150
10328	-3523
7962	-5947
-18515	16854
-8906	9400
8115	-4323
1309	-3513
13257	-6293
7247	-2523
-8182	-6810
-23628	18169
-8826	-4147
1443	4913
-21687	20817
6852	-3872
10164	25186
9498	-6347
-17482	-1401
-7659	-4828
6944	3302
6197	-4058
-9261	-3649
13764	-6817
-3808	45407
7040	4631
1173	-6049
-16923	10735
526	8786
6719	-6378
-12819	-2497
7233	-5782
-353	-4545
9949	-5409
3440	-101
7871	-6829
3362	11289
-11912	-3288
-5682	-2102
11536	-6815
3814	16610
-7012	-97
-6958	-6326
8504	-2330
-8402	10741
9937	-6459
-19332	-3433
875	-1940
5442	-6320
8586	-4141
8634	1161
-9158	-5781
-7614	17280
1724	-2448
703	-797
-9462	7676
-7725	-6009
9371	-5411
963	15207
-3019	15548
4937	-5421
5522	-5902
-200	-4368
6483	6612
14147	-2878
-16153	-5887
7316	-1036
201	-6507
4764	-6611
1859	-6834
5006	9942
11444	13930
-39738	108579
6249	21545
2765	14276
7786	-6267
8381	-2074
-5336	4883
8586	-2502
-20702	-2145
-5263	390
-19827	-3945
-20608	16840
5964	-5007
-3095	-6638
-9411	-1087
-10350	-6153
-7279	33265
12294	-3062
-15924	-4072
7517	-5150
461	12324
9414	599
-3426	-6164
12170	-2749
-285	-6555
-11372	-153
4888	3443
6276	-4876
12477	-5839
-17100	-5676
-8281	-6148
-8528	21270
-7025	-3550
-7224	-4937
6519	-3351
-11872	6625
-4592	6547
2168	-2763
7173	-6819
-7487	-6818
-47860	74865
-14881	-6765
8244	-6834
-13049	-825
3229	-6260
11965	30544
4474	-6444
8218	-5001
-9500	-5233
-395	6530
11921	12114
-11874	-2732
-15990	-6767
10165	-5228
-9120	-6814
5965	-6366
