4044	14198
-4464	6010
9572	-14783
968	-13577
-2795	9247
-5799	3961
-2288	-10363
-3642	678
4495	-6034
-2965	-23416
4083	-25289
-5829	255
3249	-13227
944	6944
-3249	-1429
4295	13967
-909	15693
-1129	-14704
-1696	16388
406	2502
-4674	6748
-6794	5630
-6783	14685
-3827	-1554
-2888	-14552
-801	4254
-1184	4784
2709	-2252
-1276	-2434
5216	4748
3561	11282
-2456	5330
1610	-10547
3413	-7934
-3808	9799
-3047	-9212
4941	6453
67	4419
-3086	-6952
-407	-3698
3618	9084
-1417	216
-2438	-9354
-631	-10048
-5578	1667
-456	-26628
1069	5066
-3603	3355
-871	9961
-3243	-9003
-1767	-8261
-2916	9586
-3383	-1646
-5777	-1649
1231	10134
-3141	3223
2072	7386
-859	5294
-2652	-13225
-18	-3175
-2457	6203
-992	10681
-4240	-1188
-287	-6937
-147	498
-392	8463
1829	-11713
-1948	-4786
7592	-10535
1914	-7901
1386	-3841
9640	-738
1712	1291
-7150	3170
-2077	-12168
-1788	-9924
47	13428
-2455	5406
3308	709
-1275	8137
-2138	16092
2952	6856
-84	9395
-2017	5840
-1092	115
-1151	-1680
4204	-13220
-1983	1943
2508	1229
3142	9464
-4886	7434
2218	11286
-694	-5377
-2027	-9301
1571	-2043
1696	-2494
-652	8530
-5458	10675
4709	9741
671	1027
-627	-969
1265	-1574
99	-1625
-3110	-2701
-4238	-8368
1323	-6171
-1953	15
4227	7173
-2694	-8072
2419	6875
-2352	-6464
370022	-72732
5968	4201
614	-14402
6813	4546
1541	-3809
4903	11608
4945	4385
395	-10022
-3973	2028
1470	-428
262	5069
3329	-10245
4560	11800
6507	17517
-204	-2232
-1840	5739
6542	-2166
-2735	5048
-3773	8534
6608	-22702
-606	13061
-1253	-3247
-2113	8930
-2024	-19969
2346	-716
3259	-10022
-2247	-325
3760	5269
1576	20281
2125	2344
-914	8142
-2972	-2545
2783	6014
-3023	7676
-419	-2045
-2920	4271
1860	5953
3246	-790
-2358	9553
3790	-10762
4142	3995
-3497	-855
818	-6829
-2766	-23812
2485	-1365
-4834	2205
1032	8871
-4366	3304
-1134	2824
7204	-7641
698	-11270
5605	3075
7575	-24422
-3458	-10298
-3240	16630
-4970	6681
4436	-14257
-1255	-15431
-4995	-5920
-1442	11461
2896	1963
-1546	-6372
-1260	-71
10144	-6076
-6169	3455
3160	10089
-4561	5620
9718	-16801
-788	-13669
-1182	1642
-3561	6291
5088	11500
-2468	-3190
6226	-5148
-3702	3321
-825	7116
-5434	8366
3787	-25981
-2224	12220
547	-4119
9180	-23280
-4785	2633
-4631	12485
332	3194
6096	-32529
-1606	1716
964	8975
1302	-21908
-4810	2378
458	2203
-6161	10561
586	-14127
2290	-8142
-6694	14987
2897	614
1213	-2216
5712	-9496
1997	-11224
4535	4983
1722	5644
7222	-874
-1796	10502
-2412	9199
-3385	-1890
960	2808
3853	-2226
-6308	12647
-3447	-6987
1649	-3039
-7254	-457
2235	-26113
-3363	14148
1963	-5380
-262	-9867
-3990	-2782
-3186	11693
-4421	14375
955	-2550
-4097	-2538
-6006	6978
4971	6001
-1401	2602
-7585	10757
-3171	830
-5085	-1306
2013	-1820
-5865	4061
-2314	-8202
-2594	5185
130	-19249
1148	-150
4342	-25057
2352	12047
3490	-5533
1079	-8065
-907	-5933
414	-2098
-8206	16616
6419	-3779
-1345	140
7359	4814
5077	5303
19	6657
-1369	-326
-3028	3645
-4642	-408
4652	7823
-6148	3060
-3581	6788
1395	-27
-365	2849
1187	11419
2747	-2281
739	6389
-523	6203
-3967	11704
-33	7580
2581	2455
2159	-3625
5214	-17250
-3301	885
11	-7191
-932	-4287
-341	-13082
-1201	-947
-3125	8409
305	-6162
-2882	15552
-997	-15072
-2908	4441
5855	-15240
50	-3390
-6052	9152
-3883	5158
-2514	-169
1527	-2391
-5294	3489
-4690	-1058
-6460	7803
3306	2267
-2847	-532
1304	-2012
15600	2800
640	10535
-1932	-1999
3956	-11817
-4325	3354
2672	-3093
3973	7683
-2476	-2721
367	-6490
-2942	19613
-5129	8004
6648	-1747
-2165	1860
1893	-2913
-1136	5156
2736	4799
3450	-5687
1413	6786
7202	14588
65	-8263
-2151	11048
-2426	18578
-5170	-7536
5246	-4711
363	-4903
2115	-13481
-164	1678
1732	666
14	-13811
-4866	17351
-3694	-7409
4920	5730
-875	131
-2193	4393
-2043	4390
-4449	5783
-524	-126
-6455	11423
4643	13584
-5017	-22
-355	3326
-8130	5025
-2619	-16092
-4897	1749
-3553	17730
-5571	-9063
