9900	0
-78	0
10813	1
-4326	0
-4543	0
916	0
-4725	0
-6641	0
-1676	0
-3851	0
17909	1
-6361	0
-6316	0
7293	1
17825	1
-14156	0
8771	0
-5759	0
4476	1
-8830	0
-1249	0
8810	0
-15373	0
3222	0
-5988	0
-4168	0
654	0
-2695	0
-11307	0
5343	0
-2206	0
-4829	0
-22	0
-7749	0
10410	1
-132	0
-9534	0
3622	0
3104	1
356	0
-20632	0
-3833	0
-5731	0
-33571	0
4524	0
7016	1
-5375	0
12705	1
13084	1
2047	0
-6956	0
-10470	0
5209	1
6018	0
-7987	0
-265	0
17088	1
-9135	0
-5322	0
5535	0
-4106	0
7414	1
3423	1
-884	0
-2829	0
7925	1
-5741	0
1520	1
-7420	0
19824	1
-30595	0
-8950	0
24958	1
8295	0
668	0
-4529	0
-1138	0
-7121	0
-15743	0
2659	1
-4459	0
6559	1
-3982	0
14671	1
17151	1
4630	0
9253	1
-12009	0
9141	0
-3522	0
7485	1
-3970	0
-1605	0
16756	1
-5630	0
14410	1
-8041	0
224	0
15380	1
16810	1
-14881	0
-6169	0
1905	0
626	0
-3868	0
8248	1
-1898	0
-10113	0
-22551	0
1605	0
-5238	0
-6516	0
-1257	0
1931	0
8888	1
3473	0
9736	1
-8289	0
-3977	0
11429	1
7751	0
18108	1
48	0
704	0
-8430	0
-11324	0
479	0
1114	0
13426	0
-1846	0
4393	0
16170	1
9179	1
-10566	0
-4827	0
-11375	0
8355	1
-6002	0
-3275	0
-1414	0
-9535	0
15448	1
15196	1
7982	1
15794	1
4720	1
-5595	0
-2602	0
-7285	0
2021	0
16849	1
-12100	0
-2340	0
-677	0
5668	0
-2999	0
8718	1
5293	1
1301	0
-4618	0
-10917	0
-4007	0
-4754	0
5838	0
-9251	0
-9401	0
-8907	0
410	0
-5595	0
23087	0
-21115	0
-6630	0
-2271	0
16522	1
9582	1
5350	0
-24411	0
-3230	0
2531	0
-7632	0
6240	0
1241	0
-11466	0
-8938	0
-4708	0
-7823	0
-8676	0
3057	0
-3430	1
697	0
-9044	0
-7444	0
15705	1
-3585	0
-11853	0
11270	0
12842	1
23818	1
12905	1
11954	1
3368	0
-2156	0
11968	1
-7892	0
16441	1
7003	1
-13620	0
-9710	0
1596	0
-11450	0
-17797	0
17636	1
4809	0
-45	0
4808	0
855	0
-13689	0
-9038	0
-9961	0
-5918	0
-4736	0
589	0
-590	0
-6416	0
-6565	0
-7414	0
-6918	0
-9370	0
-1561	0
236	0
-5464	0
4513	0
2519	0
-7034	0
24235	1
-5121	0
-10196	0
6017	0
-4192	0
5903	0
-1548	0
-9088	0
-2153	0
23003	1
-1947	0
13029	1
-3635	0
-914	0
7859	1
-3250	0
-22305	0
