-1242	-6820
-14466	-6184
2881	-6863
-456	-3201
2202	208
-9178	-3661
-1829	-5791
-8014	-5251
-14648	-6873
2610	-6004
-13258	-4704
-15595	13771
-10991	-6389
8197	2451
-9245	-6799
-11832	-6384
-8384	-6814
6157	-6197
193	-5910
6987	-6845
-9691	-4703
-7001	-5089
10059	-1214
23782	-6914
-1103	5191
-5796	-5508
12764	-3618
-400	-5359
-31	-5807
-5998	3760
-17755	-6459
6424	7611
-3571	-4688
-5601	7737
-1902	3593
-5744	-6013
7413	-4074
18824	-6316
1733	8102
-6750	-6754
6738	-6884
5416	2957
8322	-4467
332	-2542
-5586	-5007
18213	-5646
6921	-1651
6358	-1227
-11100	-3567
-4957	-4370
2933	-2827
-5553	-6734
-6588	-820
-2159	-6911
1047	-3381
-3154	-4995
9653	14053
-11481	7163
6143	11449
-16487	-3888
-3888	-3005
17087	8336
5582	-6606
7366	-3731
10285	15809
3095	-6315
4592	32573
-270	-5308
4020	12700
6230	3184
9950	-3458
-6476	-5874
-7186	-6796
3674	9296
-3585	-4747
3250	-6899
21076	-5474
4439	-4110
-6909	3738
-8205	-1383
-9401	-4973
11849	16267
1150	-500
-5421	-5296
-1090	14104
3554	33339
11513	10008
2695	-1443
-3	-2489
3000	-6800
-1514	265
10178	32275
4175	18823
-6886	-5827
14569	-2013
-10316	-2672
-4726	-3224
19048	17378
-7769	-6614
3945	-2543
12478	4826
22853	-1922
-6321	-6901
-2053	-6876
-6565	-6511
-9680	-5568
-8876	-6336
-8321	-2422
10263	36296
17616	-3569
-4895	4431
-1012	17823
7524	15338
-4182	-6747
2396	2574
10634	2438
1359	-941
215	-6442
-2107	22539
6112	3439
-10137	-6081
9222	-6767
1599	-6914
2064	-4694
-3206	-1428
26761	3388
8426	-6662
-4374	-1503
-1966	4353
-3728	-192
6484	3047
-17841	-3823
1699	-2230
13006	-1233
4566	23727
9464	1334
-19901	-4251
-871	-5872
9286	-5485
-658	-6737
-1476	32066
2013	4968
11411	9882
11595	3171
42	-6886
-16061	-2383
5173	16044
3602	3597
16044	-3806
23187	45691
1159	-37
-4212	-6218
5858	-6060
4320	-3509
19525	16593
-14361	-6778
2124	-4685
18598	33795
1669	8758
-1757	1680
6218	-5094
15000	-6898
14224	-4618
-24492	18558
-5467	-6834
-3273	-4205
-887	4591
12010	16411
15047	21980
3084	987
-3546	-5235
21501	15172
-5391	8402
-6876	-6643
-8436	-1949
1016	-6907
14178	-5012
4233	-2246
-2075	-4820
2428	-6512
13483	-6356
-16668	880
-17467	-6771
-986	-6689
4710	24640
-7208	2613
3785	-5372
4820	-6679
-11480	-6704
-1323	-5955
13867	-1794
-2291	3821
13281	-6539
14369	-4656
1013	-6657
-12642	-3609
20318	-5926
26206	35155
4446	-5755
274	2267
-15360	-3145
-10433	3398
1104	-812
-5599	-6856
2846	-6534
-27286	-6168
-2659	4974
-26171	-6902
7410	11550
-19387	-4142
2440	14356
-27378	-3797
-5583	-3379
9824	-4774
-3933	-6371
-11978	-5930
2669	-5888
7616	15113
8239	-2412
-5691	-5493
-17301	-6545
16701	7046
2363	-1315
-7177	-6913
11492	8006
1958	-6767
-3793	-5888
-12979	-4123
-17669	-5157
-10513	6554
5916	-6843
13182	23284
-6274	-4133
-397	5856
-6845	-5565
2207	-4119
5342	-6324
2239	-6860
-37	-6336
4012	22694
922	-5160
-4166	-6465
3666	-6744
-5026	-6907
1055	-191
-889	-4482
8003	-5191
2027	-2013
5058	339
-4452	-1585
-1270	9185
-15681	-5881
11497	5599
-2370	-4986
9817	1635
2334	11852
-4038	-2860
1875	-1939
-37692	-6476
21850	996
-9376	-3868
21073	17806
1918	9091
22	-6882
744	-6238
-14476	-6902
3388	6430
-5621	-1417
-26	56460
27693	35825
-4680	2358
5858	-3873
-1317	6844
-5694	-3335
13232	45503
4120	-4152
-7200	-6372
-8299	-6914
-15004	1060
2138	-6601
-3903	9042
-10272	22453
2802	-6840
-6423	-6050
2908	-1541
4368	-5237
10369	17503
3211	-2120
-3686	-2027
-7636	-2621
857	-4302
9745	-6869
15486	4934
12030	-2151
3340	4676
6354	1843
3729	-4817
-705	5423
337	-848
4096	13294
3154	-6734
-6542	-4678
2037	-1156
19397	-5971
-13303	-5435
-12631	-3279
-5191	-5828
1870	-6357
-2753	-6671
13193	36295
13478	9017
-5298	-6489
-557	-1292
33	5575
8144	-6355
-2247	-4723
19653	-2887
12811	5210
-38807	-6579
607	3608
18886	-2574
14285	-3824
-6323	-6422
82	-1536
3465	-3840
11133	-834
12403	-6793
6590	12834
-9303	-6873
-8002	2167
16483	34078
-7199	-6009
-2707	-1998
-14673	-6535
9839	8562
-394	-6741
3122	-6411
-314	1127
-1026	-6858
2391	1455
-13103	-3635
8199	-5686
9939	1479
-8826	-5472
9352	-1295
-2735	-5574
3028	-6443
10122	-5862
-1707	-5502
-11174	-6453
-8025	11827
10149	8538
-5018	-4022
17413	36654
1131	-4764
1138	-2848
-4829	-733
4954	-6908
-2795	-1454
9096	-5292
-5522	-2810
495	-6320
-3226	27166
-17185	-3392
578	676
-6357	-5072
