-2083	-5157
3262	-23068
9747	-16367
9314	12890
-16624	19021
4959	-30768
9518	-5199
11064	-4362
-842	-8700
-4669	11263
-2878	5118
4306	19270
14516	9472
10566	-13435
7746	11855
-1857	-11269
-8655	-14081
330	-4784
-8387	15456
1370	6636
-5342	-12741
-5607	-8865
-134	3313
-13320	-350
-3434	14813
3230	4183
3747	7267
-17809	5289
-10151	-15307
-4646	1138
-4010	-2219
-3295	1016
7105	-4543
-1314	8092
-948	219
16533	1201
-59	3525
-13446	-436
13230	2468
3923	2564
-10417	-1683
-6085	11837
5571	9104
-348	13217
-4046	-7244
361	5066
-5719	14454
10631	7593
2808	8456
15709	-2381
-7915	3531
-4932	-7531
5517	-6103
12338	7420
3098	-2198
-10816	-8148
7575	-2253
-5451	1695
447	6954
-1199	5717
26830	13656
-13037	545
146	9282
7422	1316
12661	7808
-6936	-6080
-17245	3153
11105	9453
3145	2304
-11839	-4506
-1529	-23274
-24925	15629
7357	12365
1485	9835
5390	-272
-13693	-6232
17713	3167
7558	-4573
-12861	10755
-6993	-12019
4294	-16343
-13577	-3333
-7153	3739
14359	5281
6003	2437
-28416	-111
27580	9532
2681	-6479
6682	530
14047	-2404
-3115	12785
-6446	-9841
10280	-6084
-16471	-7929
-6539	8220
11772	-3398
20056	-4391
-6790	-5712
-15802	5466
4402	-3237
1646	23503
931	8293
-2600	4623
8355	-7082
-3321	5103
2285	6153
19831	4912
1543	10185
20724	-12467
13562	-21291
-17241	-5739
11066	-2752
2602	-9369
2869	-5547
10087	-6113
8359	6096
-8029	-3441
14681	-1069
-493	-16575
15728	-2448
5856	-22535
-1177	9725
18733	114
-5126	-21468
3771	-8616
-14772	-32804
8924	8128
3647	18717
-2008	4142
-8234	8791
15603	3468
-20286	-24
2361	10225
-13731	4598
-5650	5804
-5581	-6490
-2394	1395
-18062	-15851
684	-6054
11610	1048
-10974	11896
-1180	425
16704	-2739
-1600	2338
-549	2146
13497	-3513
3091	145
-9574	5223
681	-2656
8754	-19919
11310	414
-22224	-21776
9011	17890
2507	-6273
7258	10667
11064	-10911
-643	9446
-9005	-8170
-2417	-17958
10373	9218
22888	801
3246	-14352
3950	-3259
11309	3300
-20448	-2551
5781	2053
10727	1280
11332	3158
-11289	-4884
7315	1163
784	2402
1504	1302
7633	-21891
9481	4694
8203	13265
10838	-10753
2939	-4138
7195	-8539
11140	2748
-7787	-6052
15695	17887
-15340	-15499
21022	7421
-2841	-5923
9526	14671
-10719	-21428
566	-4109
1943	1013
11599	3686
10909	17111
-13792	6349
15090	-3744
9806	9061
-14630	2316
-5056	9765
-2992	1428
-6673	-229
-668	-5392
-3493	-14857
-6576	17648
-11497	-3725
-3012	-14436
6937	2591
382	7980
-36067	20300
4696	448
7591	-2188
-8494	-8778
10770	1412
1193	-4444
-20342	18798
3407	4130
4421	11781
3393	-15994
4813	2726
4310	10518
-13854	-4335
6476	-569
29192	8126
-4321	-636
-3253	6819
22408	6515
7966	9177
16734	-2215
1123	-1564
28663	4441
-563	-10889
5471	-5746
-7332	435
18803	-3596
-22004	-6652
4321	-18468
-15577	10048
-12403	-19349
-6061	9180
-16211	-707
17381	14352
-1435	-2644
2856	17315
9472	6868
13962	-5530
18672	599
14009	-6550
8975	-8914
-483	-2687
10149	8395
2858	4413
-15135	6834
-6264	-8892
-10290	15
-4146	-11496
-5831	18802
12931	-7506
8897	3954
-11904	-18087
1772	19932
-4057	-6654
-17796	-14466
-8426	1956
-2190	5287
-19545	-2703
-26002	-11765
-877	528
5828	9792
4237	6112
800	3038
1798	-9867
-2718	5928
-22726	1822
-6901	-149
5570	2925
782	-5864
13486	-1042
10239	-4457
-4688	6240
3669	12795
-6398	-6250
12096	-7920
2485	-15696
12121	15925
-5099	-5674
-14126	7123
-2136	-2474
-6220	13839
-25635	-3239
-10082	2988
-791	-25339
804	2384
-7292	537
8778	20576
-24162	-13634
12611	1283
951	3114
-21133	-272
3092	5340
-5074	6024
16279	-7363
4013	-3438
5668	1114
3655	1908
872	-17659
-19955	-28306
-4297	-11571
-584	-12682
-4429	-13844
14196	-6630
4041	-20782
-3678	10149
6593	3622
4177	4043
6073	8175
-3958	5799
-26	3063
-6988	5822
92	2598
2880	12254
11233	1400
-1247	-1041
2055	-8664
4529	4603
7564	13251
-1663	10420
-9171	-1491
12838	-5268
-2019	-2312
10994	6367
7954	5417
-11312	-5268
-4140	5287
9771	-6779
-3001	-1892
-10434	13539
5615	252
1970	84
-8263	-7110
-3730	27
-9090	-2882
4461	-6923
170	-10638
-1703	4817
2266	-11815
-5540	-13642
6662	-2807
15923	-4713
-252	-3810
1355	-3185
-2985	-4590
8323	10948
-1702	403
-14297	-10126
9725	-4276
-28352	198
-7660	-20348
315	11010
-10287	-9325
-5416	734
6312	-5265
-4943	3170
-12865	27270
11192	2521
-9126	8136
12470	14333
11554	1549
-2753	20504
7759	-4749
-2658	-7051
-8562	-4958
-2381	7472
27249	-2531
-4541	-10111
27446	17863
4887	-12860
9531	-11295
-7903	-8231
-131	-1596
4580	-6668
12501	5054
-8368	-12810
5657	8169
-12713	8626
7398	-6849
-10940	-4931
13893	-12035
-12653	4980
6253	-3574
-4420	-15291
17444	-6062
-10968	-4368
-12323	1001
-2109	11994
-5269	2716
-994	11043
19363	330
7213	3808
-7217	16077
5174	-15193
4213	-15563
-8696	-4382
14253	7088
9919	20170
19816	7115
-7030	4143
7067	3851
-2756	-18407
9400	11180
-547	-18543
6326	6275
-20674	17907
3551	8086
-2493	16779
-2428	-2380
-8838	9934
-922	2290
13902	4547
4036	17863
