3902	-7938
-976	8516
-3671	1388
4821	3684
15509	4798
-1403	-17660
-4968	2928
-3685	-1682
-10954	2448
4738	-1706
11410	5627
-4302	-15336
-9786	2844
-5397	4627
12426	9377
-7174	-6992
9242	-9626
4594	-451
6714	-10944
-4566	-11594
-2987	9801
9382	2193
-14204	5217
725	-1545
13905	2215
5719	-4007
-21837	7451
-1240	6918
1020	-1705
-6405	7814
12644	4471
-4065	12232
-13933	-11345
-4958	2514
5402	7473
69	4256
7037	-7949
-6131	9686
11255	-21294
10548	-9368
2169	-10245
-4692	7816
72	-2243
-2622	-11195
-7605	-2600
-7942	18798
10991	-15414
2696	6439
-7571	11219
13750	10776
8770	-729
-4526	-2282
7165	-5994
-2176	14476
-4650	2543
13362	-18611
-14940	-1169
-10352	-13373
-21951	-3617
-4138	-6918
-6641	-7378
-5253	9392
4992	6864
608	569
6181	-8500
-1633	14615
-7684	2987
-3857	-20780
4113	4137
14904	-5170
-4646	5308
-8156	6488
-20082	-956
-3363	-4875
-6253	6770
3912	14367
-1434	-8344
-3878	5558
1144	-9334
-16892	-1884
4170	-13665
-11799	755
-4465	-14377
-9534	-19796
-1988	-5416
-25731	2131
4411	-7048
-2293	17087
11386	2213
5852	-13983
-2232	-10483
1101	-261
2717	231
-7643	-2412
-1890	2481
19977	121
8024	-6081
-3760	389
-12033	20854
-3089	4604
23120	-2909
7845	-14238
-13536	13124
1082	-2290
-214	-3067
13368	-13198
9573	2452
1717	2996
-2303	-13412
905	7633
-7697	-2464
-8103	11985
12953	1791
4899	-17220
3239	-3547
9761	2477
13408	-8779
70	-13188
-10258	12752
2567	3057
1096	12441
-8021	-6578
-2358	-5010
6911	7319
-6976	-15587
5053	6070
2472	-18187
-2343	2681
-5927	8811
4435	-12044
363	8291
-31249	8302
2959	166
7538	21486
10422	-1453
7649	-11776
-6841	6591
-3137	11585
-23375	15147
-1906	7947
-9665	-10233
1318	-6557
-8319	16637
-11852	-6303
12508	-8918
-4812	-1556
12458	-7098
-961	-6792
4713	5402
-4656	14991
37	-8264
9762	5488
196	5279
5561	9267
9780	6322
-294	11315
-11696	13372
6656	12899
-17709	13938
-10091	7517
276	16369
6025	10185
-9384	-3591
-124	-21059
-4115	-1945
5980	13459
16842	1569
938	3967
11419	-3602
6609	20853
-1765	5918
-15229	3822
-7310	1883
-4875	2360
11629	-23442
-6854	-8736
10581	-13789
-4348	-2723
-1984	-8626
-15095	-9096
-1371	-1358
3027	-9102
-641	6506
-11634	-6413
-28046	3681
15371	12577
4620	3790
11990	12201
-1080	8057
-2564	8245
-10390	11454
6853	-8118
4575	-2634
4452	14538
-3166	-16337
62	-1671
-20312	3532
3096	6355
6406	-5796
2351	-166
-9642	12339
-14628	5179
-12847	3452
-12890	-7950
-8075	8428
1035	13093
-12246	-20696
-10332	3368
-415	-5791
2889	11956
9439	8211
-4298	2589
6781	7968
5035	-6873
7031	-69
3981	8621
-1739	-4285
-6257	16532
-12107	22768
-1425	-4677
-7653	-9005
-4040	3457
3412	-4107
-3613	8974
-8328	-8693
10161	-7361
7752	4160
-3196	6584
23250	1037
-2566	-7694
6054	18932
5379	3352
-4548	10925
3096	1575
1173	13019
-3861	12252
283	-120
-4258	11969
3046	2912
-5146	5284
-14952	7045
5205	-10572
5593	19028
-12450	-107
16789	11967
18612	1883
4507	-1677
13788	-18809
-10059	2989
8827	-6412
-7145	-14453
-23218	3907
4057	-10706
5653	135
5016	-26438
10904	-4221
-6225	-10773
-4526	1129
12302	1848
5507	13198
43	8984
-5555	5199
5136	6540
-2984	11320
-5325	6648
11997	4544
-2285	-691
-291	8475
-14743	-17615
-667	15392
6499	5493
4650	-186
-18008	10988
-7792	10547
7248	9227
4320	-11294
-2788	4538
1338	1326
1124	4262
21131	-10134
-6771	-1284
32676	-8786
-7214	4800
8145	-501
22608	-7351
2401	10830
-7131	3427
566	-13520
-8318	5479
-8780	7311
6793	-1477
1920	-13352
-3117	-9616
-1128	-11077
10805	-6490
3262	-10047
-28682	5950
11297	-11509
-99	-7239
1717	-7903
-6653	11768
6205	2079
2172	-9716
4620	-17714
-1802	-11621
7036	1454
-5199	-1207
33	13385
2570	-9243
4262	4812
884	-5112
17123	-16507
-6860	-5866
-18961	2745
-136	9140
2933	-4643
472	6760
-1915	7055
18082	-11733
3185	5637
-8770	3344
-27293	-9678
-1260	3987
13365	-2426
-10899	-21126
2803	12838
5150	-8213
1806	-786
-10829	3981
-8214	-15259
15517	91
-6896	11046
9826	-25531
-12309	2474
-4984	-10053
-15444	6079
-3926	808
-5191	-11061
16995	1341
-16714	7067
-8494	18129
4332	6366
6019	2640
4860	-10427
6746	-291
5961	-15003
2653	-2964
24116	-10201
-12995	7332
24565	-6068
-10496	-12242
-9754	-4029
-11392	10826
-9399	14462
-4958	3254
2156	-24088
-4019	-3115
-751	-8811
5869	4120
4975	16774
8821	-7277
-9147	9386
-18774	-4449
-8171	6936
6425	16842
-10243	-10280
-10628	10963
-668	-4372
-2058	4278
15319	-3025
-8445	-3576
-7280	9081
-4475	4039
3109	-8362
4966	-6008
-4588	3699
-4335	8921
167	-16556
7508	-16207
7469	3647
-2777	-5005
22611	-14736
14649	2681
3110	6957
8773	841
4698	-851
7023	-719
-16792	6398
-9317	11709
2771	15913
12284	-4547
8195	-11266
-5386	3730
3217	-4735
-6172	13033
4652	6647
-2596	-3457
-4255	-1502
10161	-4590
-11521	-4486
-12706	103
12900	-6276
-1705	2075
3826	-6855
-7002	-8828
-7339	5647
-4711	11431
-18782	12565
16184	18979
-4704	-1734
-320	-8528
-3144	-2950
-12985	-5052
-4675	-5399
866	1687
-15043	-2674
13478	-6785
6288	9513
-7635	10858
-2074	6401
8825	-2839
15046	-13892
-8286	-4854
-17213	15025
13002	7094
11595	-21297
13657	2187
-14152	4735
11189	-10465
6558	10426
-17491	-951
1827	-9065
1039	412
2759	9340
-4202	-4494
-5720	13223
-3656	-2573
18600	-28513
-5738	-5975
-28901	-842
-5674	-16581
-8798	12426
-5273	-11190
-18032	-11438
13926	-8951
-5045	-4902
-8958	-6104
-11756	4562
-5930	5451
-102	-580
-5755	-7281
4398	-6871
7400	-7052
-11117	5765
1203	-325
21995	13955
3910	-4136
-8316	-12708
-10342	14002
2547	-18646
