6876	1
3605	0
-1300	1
-4571	1
10146	1
-6206	1
8511	1
-1300	1
10146	1
3605	1
8511	1
-1300	1
8511	1
-4571	1
10146	1
-2936	1
5241	1
-14382	0
-4571	1
10146	1
5241	1
3605	1
3605	1
5241	1
10146	1
3605	1
10146	1
10146	1
5241	1
11782	1
10146	1
-20923	0
-11112	1
10146	1
6876	0
6876	1
-11112	1
10146	1
-1300	1
10146	1
3605	1
10146	1
3605	1
8511	1
-2936	1
5241	0
8511	1
-2936	1
-25829	0
10146	1
335	1
-9477	1
-12747	1
5241	1
-1300	1
8511	1
3605	1
-7841	1
-2936	1
-4571	0
-1300	1
3605	1
3605	1
10146	1
3605	1
-6206	1
11782	1
335	0
-9477	1
-7841	1
-9477	1
-6206	1
-6206	1
8511	1
-4571	1
335	1
-1300	1
-7841	1
8511	1
10146	1
-16017	0
-6206	1
8511	1
8511	1
1970	1
1970	1
3605	1
335	1
-4571	1
335	1
8511	1
-6206	1
-2936	1
-11112	1
6876	0
-2936	1
-37276	0
8511	0
8511	1
-4571	1
-7841	1
-6206	1
10146	0
1970	1
-9477	1
8511	1
1970	0
-1300	1
6876	1
3605	1
5241	1
-2936	1
8511	1
10146	1
-9477	1
1970	1
6876	1
6876	1
6876	1
10146	0
1970	1
-29099	0
-7841	1
8511	1
3605	1
6876	1
10146	1
8511	1
6876	0
6876	1
-4571	1
10146	1
10146	1
-6206	1
11782	1
-12747	1
10146	1
6876	1
6876	1
-6206	1
-6206	1
10146	1
6876	1
10146	1
-9477	1
5241	0
5241	1
10146	1
-1300	0
3605	1
-9477	1
-14382	0
-4571	1
3605	1
-4571	1
10146	1
-16017	0
5241	1
1970	1
8511	1
3605	0
335	1
6876	0
-1300	1
335	1
6876	1
-1300	1
5241	1
10146	1
-2936	1
8511	1
-17653	0
-7841	1
10146	1
8511	1
-22558	0
10146	1
11782	1
-7841	1
-4571	1
3605	1
-7841	1
10146	1
5241	1
-2936	1
5241	0
-1300	1
-4571	1
10146	1
5241	0
-1300	1
-34005	0
-7841	1
-16017	0
-22558	0
335	1
-1300	1
-32370	0
335	1
-7841	1
6876	1
-14382	1
8511	1
-7841	1
-7841	1
8511	1
1970	1
-12747	1
3605	1
-6206	1
335	1
8511	1
11782	1
8511	1
-6206	1
-19288	0
6876	1
5241	1
335	0
-22558	0
-25829	0
5241	1
-22558	0
-7841	1
8511	1
10146	1
8511	1
10146	1
-30735	0
-1300	1
-30735	0
10146	1
5241	1
-4571	0
5241	1
8511	1
-6206	1
6876	0
-6206	1
-7841	1
-4571	1
-1300	1
6876	0
8511	1
10146	1
1970	1
10146	1
-4571	1
10146	1
-1300	1
10146	1
-22558	0
6876	1
-7841	1
6876	1
-7841	1
3605	1
6876	1
6876	1
-4571	1
-6206	1
3605	1
8511	1
-6206	1
-25829	0
-4571	1
-9477	1
-6206	1
-6206	1
-6206	1
5241	1
10146	1
6876	1
-2936	1
10146	1
-7841	1
8511	1
1970	1
-4571	1
6876	1
-4571	1
3605	1
5241	1
-29099	0
-7841	1
8511	0
-24194	0
3605	1
8511	1
8511	0
335	1
-6206	1
-19288	0
10146	1
10146	1
-2936	1
8511	1
5241	1
-6206	1
-7841	1
10146	1
-30735	0
-7841	1
1970	1
-4571	1
5241	1
10146	1
5241	1
10146	1
-14382	1
8511	1
10146	1
8511	1
-16017	0
6876	1
8511	1
-9477	1
-4571	1
8511	1
-32370	0
335	1
-2936	1
10146	1
10146	1
8511	1
8511	1
8511	1
-7841	0
-19288	0
8511	1
5241	1
335	1
6876	1
3605	1
10146	1
-12747	1
10146	1
10146	0
-9477	1
10146	1
-4571	1
8511	1
6876	1
5241	0
10146	1
1970	1
8511	1
10146	1
-6206	1
8511	1
10146	1
-2936	1
10146	1
1970	0
-4571	1
-4571	1
8511	1
10146	0
-7841	1
-6206	1
-17653	0
8511	0
6876	1
1970	1
-1300	1
-7841	1
10146	1
-2936	1
6876	1
335	1
-2936	1
8511	1
-2936	1
6876	1
-17653	0
335	1
8511	1
10146	1
10146	1
5241	1
-4571	1
-11112	1
-12747	1
5241	1
-9477	1
8511	1
-7841	1
10146	1
10146	1
10146	1
-4571	1
10146	1
-2936	1
335	1
-32370	0
10146	1
10146	1
5241	0
-4571	1
-6206	0
3605	0
