2550	1
-6071	1
-1721	1
-2066	1
-12072	1
624	1
-4360	0
2860	1
20665	1
2104	1
-9002	1
-6157	1
-4635	0
3188	1
-779	1
-1330	1
-4381	1
-14655	1
2280	1
-10744	1
-12894	1
10582	0
19757	1
2582	1
-59	1
9535	0
-45	1
-5101	1
2888	1
-6038	1
-2495	1
1125	1
2515	1
-3766	1
-3603	1
1395	0
14434	1
5075	1
-17	1
-2280	1
17957	1
2154	1
16060	0
-2787	1
-2044	1
20530	1
-3633	1
13136	1
16057	0
1954	1
-13055	1
-67	1
-5891	1
-1090	1
-5827	0
20647	1
-462	0
-12123	1
-5507	1
-5996	1
19887	1
7030	0
20676	0
-14163	1
-4353	1
-4719	1
-3517	1
13921	1
-2353	1
-1251	1
-2979	1
688	1
-13854	1
2863	1
3037	1
14665	1
-572	1
19985	1
-7533	1
5001	0
2277	1
10124	1
1292	1
-2908	1
1294	0
-1763	1
2552	1
-7556	1
-1611	1
-11463	1
3195	1
14370	0
-6217	1
16152	1
-14333	1
-14575	1
-8060	0
17109	1
105	1
-3510	1
-12976	1
-12672	1
-12469	1
-11175	1
497	1
1766	1
10447	1
-2333	1
14071	1
-11968	1
14488	1
3266	1
-5056	1
15611	1
-7783	1
-2394	0
-12534	1
12860	1
17326	0
17081	1
-5125	0
-8835	1
-13167	1
4366	0
1961	1
15215	1
18169	1
-3520	1
-7134	0
21282	1
-6479	1
-4380	1
-13349	1
-6390	1
1791	1
-7517	0
-8864	1
1288	1
-623	1
-6396	1
19858	1
-6269	1
-4479	0
-14381	1
5021	1
3746	0
20399	1
6169	1
19253	1
2580	1
3332	1
-1451	1
12625	0
-4608	0
-4070	1
13919	1
-9779	1
-701	1
-1170	1
18340	0
19155	1
-5338	1
-2510	1
3299	1
-5844	0
12988	0
-314	1
-6160	0
-14672	1
2025	1
12041	1
1230	1
6750	0
2554	1
13210	1
-6175	1
-2009	1
-3170	1
10042	1
-3004	1
-1338	1
-2518	1
18671	0
-7516	0
2015	1
5863	1
-1431	1
-12985	1
3370	1
3150	1
1895	1
14509	1
19852	1
20639	0
-5998	0
-13363	1
-14670	1
1993	1
13960	1
13743	1
-12609	1
19178	1
15754	0
-1300	1
-4821	1
1470	0
-7496	1
12366	0
-216	1
-5882	1
-6761	1
-7758	1
-9990	1
-12058	1
-2012	0
-2581	1
7281	1
-3661	1
-5569	1
-13825	0
-14591	1
-1748	1
-13542	1
-1982	1
-9782	1
149	0
-81	1
3205	1
-2959	0
-1634	1
-11864	1
-9525	1
-3343	1
2877	1
-6390	0
15120	1
1867	1
20235	1
1004	0
-12484	1
20266	1
-1401	1
-11795	1
3357	1
-14621	1
-238	1
-5115	0
-7894	1
-3775	0
-12277	1
15000	1
-12719	1
2298	1
7602	0
12497	1
3343	1
-10539	1
-11343	1
3369	1
-618	1
1409	1
-256	1
610	1
-13750	1
-10369	1
-13405	1
3147	1
981	1
-5727	1
-14629	1
-13663	1
-12376	1
-11576	1
-14655	1
-6435	0
-8056	1
-6343	1
1853	1
-13338	1
-1352	1
6039	1
3306	0
2252	0
-10298	1
-6607	0
-13869	1
-4959	1
-9236	1
-14572	1
-3734	1
-3669	1
22229	1
-2593	1
2213	1
1974	1
16425	1
-6004	1
2942	1
1440	0
-984	1
10183	0
-10496	1
3123	1
-4673	1
-12958	1
-1682	1
-8911	1
-6120	1
-4567	1
-3236	1
-6382	0
19210	0
-6853	0
-4330	1
-1510	1
13101	0
14353	1
-4969	1
-14423	1
-12381	1
-6249	0
-14095	1
-14510	1
15687	1
-12999	1
1386	1
-11133	1
15384	1
16866	1
-7179	0
15579	1
-6260	1
693	0
-14401	1
-4078	0
-304	1
-14520	1
-763	1
-10015	1
-4541	1
-2613	1
-5523	1
-1069	1
-6980	0
1849	1
-10973	1
13039	1
3247	0
7028	0
-6377	1
-2620	1
15043	1
-12744	1
-1736	0
14135	1
-2488	0
5019	1
-3298	1
-14489	1
2211	0
-14286	1
2577	1
-4222	1
6818	0
-14560	1
2823	1
20518	0
-513	1
15556	1
13206	1
2687	1
-459	1
-14663	1
14648	1
12669	1
18701	1
2570	0
2839	1
-3290	1
-14065	1
3319	1
-8686	1
3289	1
-14415	1
540	1
1304	1
13686	1
-7494	1
2243	1
19537	1
20286	0
607	1
-2267	1
20113	1
1702	1
-5901	1
2987	1
12076	0
-2574	1
18019	1
-2146	1
20668	1
12455	1
-14019	1
-5577	0
-3631	1
-13347	1
3032	1
2178	1
-13229	1
-5196	1
3262	1
-6305	1
3029	1
10445	1
-14652	1
-6998	0
-3655	1
16835	1
-8722	1
-5468	1
14919	1
14106	1
-6567	1
1031	1
-8793	1
18864	1
-6232	1
12786	0
-6090	1
-5699	1
-9212	1
-7357	0
20644	1
8988	1
5113	1
1575	1
2828	1
-3114	1
-683	1
-4251	1
-13246	1
-14642	1
13407	1
15023	1
-13947	1
-6281	1
3161	1
2970	1
-6060	1
-6360	0
9318	0
3181	0
-6327	1
-5804	1
-13950	1
20504	1
-5725	1
-1504	1
19413	1
-13704	1
1008	1
-13928	1
-2619	1
19324	0
1855	1
-2337	0
4449	1
10776	1
20675	1
-1359	1
-5798	1
20607	1
-5319	1
20653	1
19640	0
-14556	1
-12842	1
-6305	1
-12740	1
14426	0
2408	1
185	1
-3854	1
-13318	1
11025	1
-959	1
4064	1
-8530	1
-8960	0
-4807	1
-13842	1
3254	1
-11128	1
13800	0
3887	1
12699	1
-13202	1
-8530	1
-2830	1
2949	1
-2853	1
2564	1
521	1
569	1
-12450	1
2639	1
3352	1
-3833	1
-2118	0
-833	0
-14079	1
19999	0
1115	0
-5653	1
-14493	1
-2651	1
588	1
19960	1
14758	1
7054	1
-11292	1
19811	1
-14618	1
1866	1
21767	0
-13964	1
852	1
-7565	0
-14631	1
-13742	1
-13850	1
-2496	1
-1685	1
-7794	1
3267	1
3213	0
-883	1
14860	1
