-7609	1851
956	-5004
-3485	3887
-8358	8927
24072	-2210
-794	-7764
-11202	18906
4151	-5856
-6161	4157
-8190	11513
-4074	-1101
-511	12446
-6491	9927
-3921	1254
-2844	-6936
-6785	-188
-6692	1376
-3878	1887
-5641	973
-8549	8013
16888	-21868
-2609	6361
-1387	371
-10305	14985
26379	-20999
-1510	16273
-8551	14448
5963	3429
-2805	-3787
-2610	-4885
-4163	-2632
6738	-17700
-4118	-6516
-6618	5776
-13162	16929
-8494	3162
-4158	-5523
-1495	-7253
-4103	-1034
11093	-15722
-2768	-6167
11609	-1427
1373	-1546
2273	-7096
19234	-7005
-1618	-9401
4352	-18561
3709	-11761
-5310	5753
6026	-18720
22465	9035
12664	-8448
14886	-17399
4344	-10773
6755	-23328
-6789	11204
-6681	2596
622	1057
7513	-294
-10425	11977
-2853	10135
13466	-12690
-6087	2192
12925	-29757
6360	-15860
-4525	3155
-7960	-96
-6439	4396
11051	-4785
-2032	9277
2929	-4145
1721	2352
-12876	23438
10554	8382
22020	-3855
-7383	8754
-13012	34380
-4200	-2590
2436	-2132
-8232	7815
19266	-6577
546	-5073
-6762	5584
2235	-12348
-7323	10258
-10605	10865
-7217	7768
-7793	4497
-3491	-4266
6604	-22026
-2536	-9861
-7847	16185
10652	17701
17318	-3432
11230	-4982
-7914	8307
-2789	6592
6617	-5977
347	-8476
2738	1165
-4177	-945
8021	-13855
-1230	7427
-8697	8847
14295	-11920
10035	-1897
7630	-18218
-4105	3600
-6852	5852
-5242	7535
-4121	3340
-5269	1359
-2376	2993
-13230	21370
-5601	2894
14908	-1350
-6995	3384
-2141	-9216
3655	-7871
-9022	13606
-1035	-10833
-2951	2265
1849	-14974
-1368	-7077
-5523	4333
-2299	-2143
-3855	-3112
-8056	10822
-7038	4517
-5808	335
13947	-9285
1487	-12394
-11669	14864
-2844	-5351
-1160	-11681
-1962	-10357
2930	-7497
1441	-13198
-2712	-1615
11354	-12701
-7814	9154
27078	15019
-6410	-90
-849	-2404
-4514	-5414
19010	6537
-10826	10892
11720	751
-6632	5954
-4769	-1328
-1835	-12098
-2850	-3130
-6173	4424
10629	-26674
4125	-6725
5054	-5496
-586	24798
-490	-8200
-1371	6309
-2804	-4820
-1331	-9849
-7026	78
-361	46
-3508	-2729
-9145	11493
-6959	2861
5654	3019
6964	-2926
-8460	15892
2723	8646
9559	5208
-894	-170
-7020	7905
-477	-11019
-3520	-6398
-7417	4650
3020	-1859
-177	-11498
-3413	4601
-2113	-7426
-9833	12427
-3584	-44
-8286	21906
-3649	9290
-3337	-4651
18251	-8535
-8284	19289
-10339	11940
12747	-19863
-8955	8065
4149	-4493
5310	-22854
-1566	-5605
-6916	4966
-4689	-1263
4914	-22674
-6843	11176
-4577	2013
-9897	16096
-4328	-491
2347	-17406
-5622	-2986
-11499	10126
-5736	5620
820	-16368
-10706	11307
3182	-15576
9574	-7439
-5826	3915
-3087	-2172
-1277	-6951
-9703	19423
-12032	10145
5099	-5746
-5939	-1940
3828	-20442
-1544	10472
-7632	3315
-1253	-4416
-2972	-8584
-5166	-2776
386	-7218
-5629	-2204
-2845	-8025
-4115	-2946
14059	-11310
4181	1509
-3651	-5817
-5213	10829
-13045	27707
10579	-16732
-14344	24146
5074	6894
-7348	4878
-7210	15755
-7405	16187
-8670	8159
-12600	16802
-3567	7623
2256	-14764
-5725	2114
1948	-4268
3931	6036
20550	-847
2011	-5255
5437	-17772
-6667	2534
-7268	2991
19430	-28667
-6808	4467
-7975	8323
-6738	3256
-6594	3758
12587	3676
-8093	7350
-6209	8546
