10449	653
11950	6404
-9127	5206
9695	2426
8800	371
7554	7444
10366	921
7635	-6835
12788	9037
-17315	-24109
10114	2101
-478	-18846
-16004	14228
6955	-9753
-1155	13789
11592	5894
1045	11806
-6623	4876
9311	10850
-12342	-503
7740	-9623
-451	-24984
4268	-14685
8155	5211
-2909	-5684
-9258	-4881
6182	6623
-16179	-11053
-12005	3109
-13071	3245
11473	9997
-826	-690
9154	1162
371	6208
4335	13649
-10064	-10297
-9331	2461
10026	6703
-14235	9924
4129	9595
-5638	-3660
7110	-2064
6836	-6395
3942	-21414
13905	21207
652	-3076
10786	1684
-14641	-12144
13432	17317
952	6166
-10931	-3313
-4766	3502
7549	-9544
-13147	-11937
40	-14319
8955	-787
-2840	-8255
7107	-11405
12561	10039
8283	-6732
5602	-14368
-5025	5171
-9235	-898
11736	10233
-15869	3158
3043	-10542
-9827	-6470
-2297	2356
9263	-298
12274	13884
212	-7381
-7989	3423
-5970	4781
-11944	-7359
-8001	18892
-14299	-14060
-12109	6204
10466	-1610
4395	-2722
12313	14053
5171	10793
7622	3508
10583	20578
10455	5408
-12623	8595
-16009	-13945
-11712	-2818
378	-8482
-9944	16777
-8706	11230
7343	-9229
9724	-1627
9724	1648
5792	-3330
2301	-20770
-10861	-7765
8918	4433
-5839	-1386
-7153	-14187
9006	-6245
5329	12225
11757	9235
-7801	12835
6443	-13792
-4859	1235
-9101	4233
6219	-6923
10481	3932
10376	10245
9032	4287
8885	2983
-3617	-2617
9363	-1732
-21676	-10810
9484	561
10140	3123
10088	7190
-7464	-7551
8627	-7830
-9986	11368
8349	-5316
-7534	-4399
12202	13640
-12986	-5759
-11090	4512
10612	2315
9740	878
-3571	315
3512	877
-3372	7942
-15704	-1490
13043	22746
-4593	16085
-9680	16841
9915	2486
14113	20907
5598	-18007
10818	-951
-9606	3703
5894	5668
-6979	9434
11713	7963
1686	-10252
-10342	-10570
13613	23145
8988	-5100
623	-1737
4423	-2777
-647	4627
9360	3424
-12830	-4954
-5020	-4792
8369	-9513
6654	-16910
-4752	1630
5618	-22090
-11881	-5733
-13623	12870
10888	3491
11209	7838
12239	14850
11339	5824
9112	-4784
784	15934
13097	19926
8928	-2907
2836	-24290
-1006	-19944
-14675	-14075
-15550	-1114
-10439	10204
11701	16021
9686	-4141
-10054	-8202
-3128	-29179
10962	8709
-10906	7745
5057	7606
8872	-5815
10210	8195
-12645	2494
-2213	-11521
7373	-9174
11558	5717
6373	-11144
12882	21138
1352	-13670
10658	1210
8423	5566
8201	-9787
-13317	-16230
5408	-8773
-7450	5533
-13067	-5264
5906	-16298
15555	27047
-15967	3219
-10841	-4219
-4005	-12771
2510	-15398
12699	27382
5738	8500
13034	12318
6667	-6673
11324	858
-5463	3072
10546	-190
-16027	-8256
6643	-11557
3766	776
8038	-6210
10537	9239
-6789	-2954
-2317	4462
12322	14031
11837	10027
9629	-584
8074	-4239
-13728	-5289
8309	-3407
-2887	-7661
-4895	7440
-12015	-5764
-7755	467
-2792	7930
3352	5337
-13291	-18933
3370	-6297
-10622	5752
-2308	7430
13462	14779
9079	5633
5949	6302
5806	16028
12119	17294
8307	-8327
-14830	-18704
-10693	-11289
-9459	10831
12054	12064
-23398	4943
5245	-22120
2657	-2939
3976	-3493
10191	-501
10144	7043
11805	13265
-8169	3952
-25101	-13905
-548	6358
-12060	-4011
9481	5449
-9585	729
-18922	8423
3549	-1682
-7067	-4128
-4415	-1903
6827	4684
10322	561
-9689	4713
-13411	-13162
10957	7000
9944	4488
-5211	8430
9721	-1486
8902	-6827
12338	15498
6259	-17815
-14135	-1608
-7812	-4371
7162	-1573
-1156	-17115
6680	-9449
-6114	12003
6613	342
10552	-508
-3019	-4907
-10671	-12745
10878	12423
3049	-15031
7972	7903
9895	-3866
-9714	15727
-11383	676
9741	-994
7473	821
11919	13560
4509	-23884
9131	5143
836	2651
-919	11761
8847	-1610
-10563	14956
-11671	-10251
-19007	-2448
8465	67
11753	9415
9874	1383
11792	7729
-4874	16350
9116	-5688
7325	11301
8596	16689
7748	-4667
10380	4799
-18165	-12959
13177	14202
-8690	11140
-16933	-1423
-10176	-9172
-17389	-18590
-13320	-10841
10568	8906
-19103	-22787
10933	3825
-6100	8822
619	-15305
11857	7166
-17674	-28696
5688	-5648
741	-21745
9829	-1113
9331	-233
12023	18443
-7224	-9977
6998	-12217
-9089	-3504
10407	7231
4354	-8737
6469	-17755
-22202	-8510
-10167	-7036
8330	-4611
12971	15360
5657	-13990
-10059	-6869
-30681	420
7189	-9859
10331	492
-16615	-9035
-13221	-12042
5667	-8040
12292	9930
10857	3908
2615	-1225
-10905	12322
10370	11375
11241	6718
11409	6982
11991	9575
-4106	-3329
6630	-14442
-8987	-2757
-5164	5078
8436	14193
8987	1743
9143	-4794
1136	-5805
13454	17445
-17859	-8085
-10149	-5660
8472	-4530
-8970	-4332
11705	8509
-4395	-7045
5291	-5131
9835	-2399
11789	5068
9238	-213
-3010	-3546
7570	-9535
-14811	6620
-11268	-4292
6716	-8223
245	15920
-7603	6290
11134	8142
-10247	-9337
9513	-841
-7310	18459
-12426	-22799
11833	7956
-6978	2565
7226	-6503
9001	-2738
7742	-14014
8670	-4016
-5337	13912
8670	-4711
8504	-10345
9739	873
-10454	-2128
7695	-12499
4347	-7390
9908	15676
3126	2910
47	2759
-6867	8119
-12801	3841
9089	-7906
-322	-8713
11429	18585
10382	9306
11636	592
12311	15250
8511	-5716
-20796	-20464
-14928	-4428
-7512	8700
-7378	2623
8320	-2986
7713	-3482
-10806	8542
11862	7960
10621	9542
9244	-3668
-9248	8491
12510	13776
3871	-16980
-8958	3347
-14073	-16082
13021	18404
6075	-28
7513	-1126
9490	-1801
-8824	-7017
-10485	-2817
-7555	3428
8225	-5909
-9349	-182
8475	-6196
8489	1739
11670	4879
11973	9009
9238	-2825
1925	814
-9658	11490
10321	6411
-13039	-10667
8213	8377
-10673	-10294
-5876	8243
-15466	206
3911	895
7876	-3823
-12695	957
-9349	13729
1822	-4907
9859	7819
6516	-7982
-10428	7472
-5731	-3287
9875	3140
-5045	11272
-14276	-7328
5032	-13892
11076	4081
9526	3006
12384	14671
-4221	-160
9187	-3337
11839	8334
7754	-7310
-505	1034
-14282	-17099
10141	4897
11495	10395
6145	-18912
11719	9420
9421	-4462
-17099	11563
7127	-11423
6399	-19557
-5594	-13498
-8490	3123
-6443	11816
1660	9713
8949	-5379
5820	10457
13648	15377
11087	6886
-10769	-2651
-9494	8270
821	178
12486	11319
-10843	13600
8568	-6920
10836	-719
-221	-12822
4425	-5075
10200	763
-5979	10828
-7882	1769
-13622	3673
6045	-5085
-6804	3310
-9876	-440
9328	-871
3891	10241
3778	-8717
11068	8004
7792	1666
5799	-10130
8454	-5152
-7781	28620
8318	5358
6292	-16135
9719	3288
6512	-14555
11897	4579
-19580	-1094
9803	757
-12316	2425
7733	5956
8331	4081
819	-17115
10942	4408
8449	-9729
8485	10259
-17203	-13750
-8775	4730
-11236	-2383
6335	1195
10753	-1846
-1635	-8530
-9403	9601
7834	-6634
10937	6738
-13831	-10059
-9717	-3826
3999	1660
-16106	3195
4859	-6971
10936	2839
11214	6919
-8966	1401
9422	3394
11969	13750
-10420	-3419
6593	7670
10231	-5485
-9424	5469
7939	-8605
7585	-10983
-18674	-14543
7890	14602
-14118	-5378
12149	6465
-14067	-8109
10758	2097
5769	-20246
9768	-926
-9795	-214
-14698	-5678
9248	-3384
-196	6738
7822	3991
9237	-5283
-12301	-8958
8640	-6910
-11448	1366
-6736	7142
7053	6169
11323	6646
4902	-6591
-12234	8410
9841	5526
1915	1868
-17286	-18134
3635	-13951
-3656	12933
6408	-13938
2931	12002
12004	12845
3842	11684
6862	-14239
-6960	10017
-11556	8895
10349	3802
-10426	-3035
-361	3503
148	282
-1915	-16760
