0	-1068
0	-8434
1	-8728
1	-3110
0	-4884
1	-6322
1	-3495
1	-852
0	3951
1	-8738
1	-4449
0	-1920
1	-5963
0	10002
1	-8124
1	7905
0	26090
1	-4169
1	-2533
1	-6509
1	-6983
1	-8804
1	-4985
1	25468
0	23063
1	6176
0	10648
1	-8135
1	-7767
1	-7719
0	-1008
0	-3990
0	2348
0	4930
0	7652
1	3721
1	-8974
1	-5782
1	-6637
1	-8602
0	25854
0	-567
0	-1991
0	3067
1	2685
1	-4311
1	-5186
0	2662
1	-6846
0	23685
0	-3460
0	21528
0	16192
1	-7089
0	-7071
1	-7166
0	6690
1	-1994
0	1674
0	-4224
1	-8306
0	3840
0	14916
0	-3966
1	-7585
0	-4870
1	18146
1	-7043
1	-7146
1	13545
1	-4306
1	-2363
1	-2332
1	-7354
0	8534
0	5042
0	24528
1	-215
0	25444
1	-7095
1	-7856
0	-1253
0	14702
0	477
1	-8914
1	-8470
1	5354
0	19388
0	3502
1	-4872
1	-7844
1	-2998
1	-7145
0	756
1	13634
1	3348
0	13804
1	503
1	-8107
0	1273
1	752
1	-7847
1	-5964
1	-6952
1	3475
0	-2688
1	-4186
0	3776
1	-6083
1	-4128
1	1711
0	8730
1	-7557
1	-8026
0	7020
0	18900
0	232
1	-6698
1	-4277
0	3331
0	-700
0	2549
1	-7919
1	11357
0	37038
1	-2705
1	-4194
1	-7228
1	-6078
1	-7719
1	-7417
1	-6725
1	-8100
1	-8928
0	17979
1	-8918
1	-5939
1	1603
0	8129
1	741
0	11151
1	-2755
1	-5661
1	-8866
1	-2158
0	3580
1	533
1	-4501
1	-7628
1	-7742
0	18862
1	-7061
1	-7787
1	-4920
1	-4645
0	22200
1	-1087
0	5465
1	-8026
0	18298
1	-3248
0	25574
0	9649
0	1872
0	4390
0	-3123
1	-6491
0	14365
1	29015
1	-670
1	-8661
1	-5144
1	25264
1	-2479
1	-4891
1	-8788
1	-5184
1	-5852
1	-166
1	-8669
0	17548
1	-7515
1	-5085
0	-1307
0	-5144
1	-6939
1	-4970
1	-5461
0	10958
1	-6981
1	-8571
0	-7284
1	-7575
1	-3867
1	-8153
1	-6253
1	-4518
1	-7855
0	-885
1	-7474
1	-259
1	2889
0	-3729
1	-6919
0	16844
1	3015
0	895
0	7008
0	16991
0	33206
0	-1103
0	16497
1	-8776
0	4542
1	-4334
1	2215
1	-6956
1	-8555
1	-7280
1	-481
1	-8793
1	-7941
1	-6880
1	-4741
0	-4350
1	-3567
1	-7733
1	-7445
1	-5989
0	18195
0	-2074
0	-1402
0	-510
1	-7047
0	3058
0	19676
1	3248
1	-8151
0	3572
1	-8349
1	-7733
0	23490
1	22975
0	-3467
0	2685
0	18858
1	-8274
1	-6559
0	24349
0	8920
1	-8726
1	-7123
1	-3868
1	-5461
0	5994
1	-6270
1	33012
0	3768
1	-2223
1	-8384
1	-8243
1	-248
1	-7861
0	-5419
1	-1005
1	-5993
0	1234
1	-7011
1	-7279
0	2365
0	-514
1	-7119
0	-6264
1	-6354
1	-8863
1	3260
1	-6295
1	-7857
1	-4434
0	1500
1	-5819
0	-3197
0	4284
0	-5069
1	-5483
0	2199
0	7545
1	-8180
1	-8280
1	-8287
1	-6970
1	-7838
1	-8826
1	-7459
0	577
1	-8850
0	11664
1	1604
1	-7509
1	-3894
1	-7933
0	18634
1	-5341
0	11533
1	-8098
0	7885
1	-7638
1	-6212
0	2015
0	5321
1	-3094
0	-3096
0	10088
0	15797
1	-8022
0	10229
0	-4092
1	-2880
1	32968
0	1673
1	-4509
0	25383
0	-8165
0	26029
1	28718
1	-7602
1	-8150
1	-194
1	-8916
0	1459
1	7557
0	-3769
0	3674
1	-3109
1	-439
0	25880
0	13753
1	-8667
0	-2679
1	25761
1	2382
1	-2696
0	1747
1	-8051
1	-5898
1	-6116
1	-989
1	-8815
0	22097
1	-5865
0	15232
1	9453
1	-6664
1	-8657
1	-5496
1	-5575
0	-4900
1	-8672
0	-128
1	-5954
1	-7094
1	-5663
0	12169
1	-8390
0	-326
1	-6810
1	11127
0	29457
0	12021
1	-7823
0	6259
0	6318
0	-3910
1	-7817
1	-8779
0	11861
1	-6777
1	-6620
0	4411
1	-8931
1	-6779
1	-7780
1	-3333
1	-6930
1	-8459
1	-8693
0	-2198
1	-7563
0	-4808
1	-3442
0	7057
1	-8904
1	-8275
0	10820
1	-8374
1	-6115
0	-3419
0	4022
1	-1760
0	3353
1	-1131
1	-6614
1	-894
1	-7696
1	-1422
0	5265
0	-5434
0	18898
1	5117
0	18894
1	24089
0	3597
0	3004
1	-1485
1	-8960
0	-5010
0	3480
0	38159
1	-3930
1	-4003
1	-8286
1	-1455
0	-575
