0	5726
0	-17712
1	5141
1	11009
0	-11928
0	-8654
0	170
1	4695
1	19732
0	-7905
0	-13403
0	-18250
0	-4987
1	-1118
1	19229
1	14820
1	239
1	-4151
0	-3950
1	-9243
1	13849
1	3663
0	-9521
0	-14042
1	-1402
0	-5455
1	10717
0	-1503
1	8489
1	15047
1	17623
1	6284
1	10730
0	-7214
1	11029
1	-2779
1	9563
1	5092
0	-15975
1	-3812
1	-4971
0	-56140
1	3872
0	-6115
1	-624
0	864
1	3129
0	-14977
0	2122
1	7277
0	4958
0	-13861
0	-15818
0	-7214
0	-8424
1	16957
1	-23477
1	-1950
0	-2106
1	8485
0	-16285
0	-9248
1	2192
1	153
1	-596
0	15
1	-16097
1	14280
1	18854
1	2342
0	-13517
1	3186
1	11686
1	9455
0	-6967
0	-2742
1	10345
1	17605
1	-14577
1	6713
0	-1662
1	17533
1	3210
1	1296
0	-7045
0	-2064
1	6136
1	8139
1	4987
1	17391
1	13496
0	-15853
0	-216
0	-12443
1	8741
0	-11506
1	13902
0	-8299
1	6100
0	-12842
1	3395
1	7317
1	9859
1	2891
0	-6238
0	-4525
1	6430
1	9120
1	3089
1	10713
0	2792
0	193
0	-9987
0	-15932
0	-16469
0	-7668
0	-2175
0	-7378
1	9241
0	-11886
0	-11522
0	-4491
1	10517
0	-8848
0	-10076
1	12708
0	-3153
1	10889
1	-7301
0	-5448
0	2597
1	7079
1	-538
0	-910
1	3168
1	6486
1	4115
1	-1035
0	-12137
1	2285
0	-13056
1	4714
0	-9501
0	-7311
1	-3310
0	-9684
1	23601
1	3946
1	8982
1	-2256
1	7380
0	1511
0	-2808
1	5442
1	6340
0	-6660
1	5197
1	-6592
1	21223
0	-6247
0	-4992
1	7982
0	-10034
1	11258
1	3857
1	-2681
1	-376
0	5342
1	-8048
1	19421
1	11702
1	8241
1	-1569
0	-3054
1	895
0	-518
1	5017
0	-16581
0	-22691
0	-38
1	13330
1	15321
0	-1751
0	4530
0	-268
0	-27385
1	-3222
0	2349
0	556
1	11771
