631	-68
1359	1979
-5031	6418
3510	-6963
-10568	4122
-7981	14614
-1700	1132
-3547	9573
22317	-20891
5818	-1123
347	3968
7090	-5908
-7489	11912
-10599	10766
4193	6140
-19382	18093
-4030	1638
30033	-26815
11927	-10003
-16180	16077
-2076	-1369
-5554	8340
17096	-12786
2764	-8952
819	1512
17614	-5725
6174	-13566
-6053	11811
3861	-5548
-17565	19282
-4605	-362
6881	-12335
3864	-5836
25759	-25245
1676	-9387
-5343	3416
-1413	2164
2620	-15197
-7470	7083
5960	-12878
4396	-2182
-15410	17059
20635	-18550
-7818	6646
-7137	6650
11011	-9501
-10515	12998
-5123	-199
14774	-15677
-8611	9532
-8942	10844
-4423	3956
3073	-7967
81	6721
-6857	11178
2035	-481
5873	-5445
6510	-8839
3248	1706
1020	-2484
4547	-6815
-9154	13324
-418	5230
-1606	1434
-2184	2416
21755	-29724
-8805	7739
-9699	7569
-6754	7070
-3045	-3173
547	2280
-13740	11220
7968	-11264
-2452	531
417	-1329
-4543	5335
-4116	4612
2273	-3225
10251	-12994
6535	-7419
-17878	18024
3922	-4785
-10825	15220
5808	-3359
3685	-195
4157	-5065
-6798	8496
353	1339
12747	933
18505	-17669
-1498	-33
-8557	586
-3115	-339
-10513	8321
-467	7328
-12079	13626
2881	-4160
-11672	7988
1251	408
9028	-8721
3384	-1875
-15792	18529
2869	-5332
-8868	11852
-10146	7915
861	-4751
-13877	12564
-7100	8633
5396	-4946
21150	-19836
3916	-6309
457	-3179
16331	-17569
-15608	17660
-13724	12554
-3507	3786
1565	-1004
2881	-7405
-19608	14748
-8020	8475
-770	-5011
9088	-8085
-3913	222
-7687	4500
10092	-11924
482	-2247
-9021	9407
-9267	11656
-1156	4803
-3573	2596
3515	-1799
9496	-10534
-4021	280
3814	-4751
6336	-11177
4891	-7743
7906	-7708
7592	-1168
12338	-9534
2796	-2347
23207	-14673
12772	-15754
26484	-25883
-1914	6462
-3732	7391
-4242	16176
11045	-2608
-4107	8426
-12143	9234
4164	-8043
26932	-26444
-5348	4683
-8753	9481
-16161	4220
42578	-49261
-822	-1548
-6404	1853
