-3335	5
-3335	7
9982	6
3323	1
-13322	5
-13322	5
-9993	5
3323	1
3323	7
19969	6
-3335	7
-13322	5
9982	6
-3335	7
-9993	5
6653	1
3323	7
9982	6
-6	7
-13322	5
9982	1
19969	1
3323	1
6653	1
6653	1
9982	1
-9993	5
3323	7
-6	4
6653	5
-6664	5
-13322	5
-6	1
9982	6
-6664	5
6653	1
-16652	5
9982	7
-3335	7
9982	1
-6664	5
6653	7
9982	1
3323	6
-3335	5
-6664	5
-19981	5
16640	1
-16652	5
23298	4
16640	1
16640	1
13311	7
9982	7
-6	7
23298	6
6653	7
3323	7
23298	4
3323	7
-6	3
-9993	5
23298	6
-3335	1
-13322	5
3323	7
-6	7
-6	7
-6	4
-6	7
-13322	5
-3335	3
13311	1
-6664	3
-6	7
9982	3
-16652	5
-3335	1
-6	6
-6664	1
13311	1
6653	7
-3335	7
6653	4
26627	1
-3335	5
-3335	5
6653	6
-9993	5
-13322	5
-9993	5
-6664	5
-6	5
-6	7
-6	7
-6	7
3323	5
19969	1
-3335	5
3323	1
-6	7
-3335	7
-6	5
-6	1
9982	1
19969	1
6653	6
6653	1
9982	1
-13322	5
6653	1
-9993	5
6653	1
3323	5
-3335	5
23298	1
-13322	5
-16652	5
3323	1
13311	6
-6664	5
13311	3
26627	1
6653	6
-13322	5
-6	4
3323	7
-3335	7
-6664	5
-9993	5
3323	5
-9993	5
3323	4
3323	5
16640	1
6653	7
-9993	5
-13322	5
-9993	5
-6	1
3323	5
-9993	5
9982	4
6653	7
-6664	5
-6	7
-6	5
13311	1
3323	1
-6664	5
-3335	5
-9993	5
13311	1
13311	7
-16652	5
-6	1
-13322	5
-13322	5
-3335	5
-3335	1
-3335	7
-9993	5
-13322	5
9982	1
-3335	7
16640	3
-6	1
-3335	7
-6	4
19969	1
-6664	5
-6664	5
-3335	5
-6664	5
19969	1
-13322	5
-9993	5
6653	7
13311	3
9982	3
-6664	7
-6664	1
3323	3
-3335	5
9982	1
9982	4
-6664	6
-3335	5
-6	5
-3335	5
-6664	7
-6	3
-13322	5
3323	5
-13322	5
16640	1
-6664	5
3323	3
-6	3
-6	3
16640	6
6653	6
13311	7
9982	6
-6	1
6653	7
19969	1
9982	7
9982	7
9982	1
3323	3
16640	7
16640	1
9982	7
9982	6
-3335	5
-3335	5
6653	4
-3335	7
13311	1
-3335	1
-6664	5
-9993	5
3323	1
-6	5
3323	7
9982	1
16640	1
-3335	5
9982	1
16640	6
3323	1
-9993	5
-13322	5
13311	1
6653	4
3323	6
-6664	5
13311	4
-6	5
-9993	5
-6664	5
6653	3
-6	7
16640	1
-6664	5
-9993	5
3323	7
6653	1
-3335	1
-9993	5
9982	6
3323	7
-6664	5
-6	7
3323	1
-6664	1
3323	6
-6	3
-13322	5
-9993	5
19969	1
6653	1
3323	1
16640	1
6653	1
3323	1
6653	1
16640	1
-9993	5
16640	1
9982	1
-6	5
-6664	5
-3335	5
-6	1
3323	1
-13322	5
3323	1
-13322	5
-6664	5
-9993	5
-3335	5
13311	1
6653	7
3323	4
-6	7
-3335	7
-6	5
6653	1
-6664	6
3323	1
13311	1
-6	7
6653	6
-3335	5
-3335	5
-6664	5
-9993	5
-6	7
-6664	5
-3335	5
-6	1
6653	7
-9993	5
9982	6
-3335	5
6653	4
9982	1
6653	1
-19981	5
6653	1
-6	1
-3335	5
-13322	5
6653	7
3323	1
3323	7
-16652	5
19969	3
6653	1
-13322	5
-6	1
-9993	5
-6664	5
6653	7
-3335	7
-6	1
-6	1
-9993	5
-13322	5
13311	7
-16652	5
-6664	5
3323	1
-6	1
6653	7
16640	1
-13322	5
6653	1
6653	6
3323	3
-3335	3
9982	1
3323	1
-6	7
-6	7
6653	5
19969	1
-3335	5
-6664	5
3323	6
3323	1
-6664	5
13311	1
3323	1
-3335	5
6653	1
-6	5
13311	6
3323	1
-6664	5
-9993	5
-13322	5
3323	1
-3335	5
-9993	5
13311	1
3323	1
-9993	5
-6	7
9982	7
-3335	7
-3335	5
9982	6
3323	1
3323	5
9982	1
-6664	7
6653	3
-6	6
-6	1
-13322	5
3323	1
-6	1
-9993	5
-6664	5
3323	1
-13322	5
-9993	7
3323	1
-6	5
-16652	5
-6	5
-6664	5
-3335	7
9982	4
-6664	5
-9993	5
-6	5
3323	5
-13322	5
-6	1
-9993	5
-6	5
13311	1
-3335	3
9982	4
3323	6
-6	5
3323	6
-9993	5
13311	1
-3335	7
6653	1
3323	1
3323	1
-13322	5
-6664	5
-3335	7
-6	7
6653	4
-6	5
-9993	5
-16652	5
9982	1
3323	3
3323	1
-6	5
-13322	5
-6	7
3323	6
6653	1
-16652	5
-6664	5
-3335	7
9982	7
-6664	7
3323	5
-6664	5
-3335	7
-13322	5
-19981	5
-3335	1
9982	6
-3335	5
9982	1
-13322	5
6653	1
9982	1
3323	7
-6	5
13311	4
6653	7
3323	5
-13322	5
-3335	7
6653	1
-13322	5
-13322	5
-13322	5
3323	7
6653	7
6653	1
9982	7
9982	1
-13322	5
-9993	5
3323	5
6653	7
6653	1
-6	1
6653	7
-6664	5
-6664	5
9982	7
9982	4
-9993	5
-9993	5
3323	1
19969	1
-9993	5
-6	1
-6	3
9982	6
9982	1
6653	1
-16652	5
6653	1
-3335	5
-13322	5
-6664	5
-6664	5
9982	5
-9993	5
-13322	5
-6	1
-6	1
-3335	1
-6	1
6653	7
3323	4
-6	1
-9993	5
6653	1
-6	1
9982	7
-3335	7
-3335	1
-9993	7
-6	6
-3335	1
-9993	5
6653	6
3323	1
-9993	5
-13322	5
-13322	5
-6	1
16640	1
6653	1
-3335	5
-6	1
-3335	3
-3335	7
-3335	5
-6	1
-6	1
3323	3
3323	7
19969	7
-16652	5
-6664	5
-19981	5
-3335	1
-9993	5
-6	5
3323	1
6653	1
-6664	5
-6664	5
3323	5
16640	4
9982	1
19969	1
-13322	5
-16652	5
-6664	5
-6664	5
3323	5
-9993	5
6653	1
-9993	5
3323	4
13311	3
-6	6
13311	6
3323	1
-6	7
3323	7
-6664	7
23298	1
3323	1
-3335	7
6653	4
9982	6
3323	1
33286	1
6653	4
-3335	1
-3335	5
-13322	5
-6	4
-9993	5
3323	1
-6664	5
-19981	5
3323	1
-6664	5
3323	1
13311	6
-23310	5
-3335	1
-13322	5
9982	6
-13322	5
-13322	5
-6664	5
19969	1
9982	1
-3335	7
6653	1
3323	3
13311	3
-9993	5
9982	1
-6	1
6653	1
3323	3
-6664	5
-3335	5
-6	3
3323	7
-6664	5
-16652	5
-9993	5
-16652	5
6653	1
-9993	5
3323	3
-9993	5
-16652	5
3323	1
-9993	1
-19981	5
9982	3
-6664	5
-6	7
3323	7
-3335	7
9982	1
-6	1
16640	1
13311	3
-19981	5
6653	3
3323	3
-3335	1
-9993	5
-9993	5
3323	1
3323	7
-6	1
-6	1
9982	3
6653	1
13311	4
19969	1
6653	4
6653	1
-6	7
-13322	5
3323	1
19969	6
-6	5
-13322	5
-3335	1
-6	6
6653	3
16640	1
3323	1
-3335	7
-13322	5
16640	4
3323	6
-9993	5
-6664	5
3323	3
3323	1
13311	1
-6664	5
-6664	7
9982	6
-6664	5
-6664	5
-3335	7
-6	1
6653	6
-6	1
16640	1
9982	4
-13322	5
-3335	5
-13322	5
3323	6
6653	1
6653	5
9982	1
3323	5
-6	7
16640	6
16640	1
6653	3
-6664	5
-16652	5
13311	4
9982	1
-3335	7
3323	4
-6664	5
-13322	5
-9993	5
9982	6
-49943	3
6653	6
3323	1
-3335	5
6653	1
-6664	5
-9993	1
-3335	7
-9993	5
6653	7
6653	1
3323	6
6653	7
-9993	5
-9993	5
-16652	5
6653	1
3323	7
-9993	5
13311	3
-3335	5
-9993	5
3323	3
-16652	5
-3335	7
13311	3
-9993	5
-6	1
16640	1
6653	1
-6	3
9982	3
9982	7
6653	1
-9993	5
-3335	7
3323	1
3323	1
3323	1
-13322	5
3323	1
-6	1
6653	7
-6	7
-6	7
3323	6
-9993	5
9982	4
6653	3
-6	7
