-3773	6193
1587	6247
-14460	7168
-4270	7136
-18448	7070
2133	6094
7839	7000
4236	-8610
-16007	-2151
-6804	-8631
8405	2681
6273	-4059
-464	-220
2592	-4169
-8592	7132
5869	3381
-6490	7055
-3763	6234
422	6925
-16946	6409
25238	4433
-7860	2907
8304	4209
4585	5020
3804	4291
-10994	3880
8435	-38143
2155	-4488
1330	-17531
17826	2091
4863	6133
-6449	6463
2848	1325
-9426	4608
10781	-4593
-15121	5277
-12099	7101
-6562	-7319
1085	7219
-17967	-3049
6463	-5415
-15751	3578
4357	-5042
3449	-7804
748	7163
-3028	6937
-2493	-3153
-22577	6732
6369	3455
-2598	5171
-13440	3585
-8457	3114
30636	-30819
490	-375
-4844	-5903
-1690	5890
-510	1424
878	-12207
8545	-41416
5506	-21588
13824	-29615
8811	-3075
3761	6554
5817	6890
10101	2220
6553	-2913
747	6288
-777	-15768
-1928	4143
-8699	6158
-1051	5038
21873	955
-7129	5207
15803	-1685
-7110	7065
9899	3948
8912	-20755
22374	1279
-6899	-2243
2358	-1720
-8673	-4691
6144	-39364
5713	2207
-5439	6433
9748	-6735
-11403	6933
4501	5089
-8051	5293
2120	7406
2766	7337
28446	-7304
-856	5150
2046	3415
12216	5799
2149	-6725
15014	-1757
-803	-1925
-408	2764
5100	-13816
-6519	6754
10558	-5022
2385	1995
-9913	-5523
1984	-15807
-1831	-20898
-5632	6249
10431	-9413
8824	3647
-10156	7084
-3559	5473
-3361	6523
-7139	-314
-4446	3977
5315	6354
-3805	-54340
-16314	-9991
3797	4826
8351	-2121
-2295	2419
-10068	2663
-395	4328
-3898	2208
-3220	7156
-4975	6911
12429	2398
357	6660
886	-19
827	7011
1339	2494
-14449	3107
-497	3032
4672	-563
5737	-1101
7445	6281
3405	6282
-2472	-10160
-5368	-1018
-695	-25365
-7443	1818
27493	5499
8024	5368
-3112	-3372
8076	-17666
6042	-3636
206	7137
-2911	6951
9571	-33478
-4044	6953
-8782	7141
-1034	7143
11512	-1319
-9180	7135
1467	-9477
2336	7223
9757	-10285
-1074	4766
-644	2514
-6642	4242
2527	6421
1698	-1538
29352	1830
14597	2414
-2044	7141
-6852	7033
31097	6964
4025	-8028
36329	-22420
2395	-87872
604	-8541
1022	-1170
4823	-3581
-4890	4328
-5194	3156
1943	5405
-7851	6887
-4433	1353
-2718	-3082
2036	6138
3115	6120
-12195	-13567
-2512	3826
-14364	-5936
4422	719
-408	-7243
-2219	3233
18322	3033
-2851	6184
-19423	-1967
-1577	5297
-1227	-9601
17650	-5181
8884	6834
-14126	-7671
-5550	-8129
2128	1330
15013	-3470
-1309	7125
4550	-13692
-706	6829
930	-7955
24996	2785
16455	-5976
12203	-8452
2057	-16055
2893	-28246
-4493	3340
-10574	-12698
-4428	7124
-5828	6337
-10082	6105
-4415	4274
14681	5874
3158	6879
-2500	7120
1659	-445
1130	6894
-4953	-846
-3794	7126
-1004	3746
5447	-14580
18597	-8437
-4774	1292
-5440	5927
7737	5805
9937	-132
37969	2140
2691	-142
-3260	-18004
-4855	7605
-4294	6606
6160	-8405
-3362	6860
-3783	5101
-1518	7130
6973	5697
3541	2101
1128	-1063
-964	4480
-1048	6653
6112	7070
-5369	-1935
-321	7085
429	5632
7761	-12755
18974	-1830
-8720	6978
6183	792
-5726	6577
-12540	6048
5743	6262
-10466	2306
-2241	7094
5103	-519
373	6001
-22534	6564
4483	6548
-2040	-1447
-4740	7043
5064	4171
21151	-10700
-2674	5104
-15795	7028
1007	6190
10888	3328
5112	3390
6394	-23929
-10756	5198
12662	-3601
-4757	-4872
-3038	7137
-1595	7559
170	6755
-7548	6984
1333	4718
-20585	1257
-264	-5298
5674	6509
-8729	3895
6588	5545
-23181	1492
4905	7112
12503	-19582
-10832	6323
515	2285
-6517	-5898
2608	4078
10499	-7033
-11576	-15810
13522	-6091
10351	-28934
-8801	5243
-1551	5570
-16031	3869
-7192	-17147
-4440	7056
-3540	5998
3060	-12723
-4953	-1006
-184	2715
4468	-1179
73	3251
-5331	-2872
5175	-1031
-177	-29733
-2512	1657
10352	-11714
12867	5494
913	-9462
41252	4131
-8451	5872
-3422	-573
-16585	6664
3765	-7837
-3891	7126
22313	2209
13801	-6109
465	6484
-3274	6736
787	4957
-856	6036
23905	-16686
1800	-7618
-4321	4925
-10647	3836
-13927	4082
-5097	1345
-1569	3214
8617	5753
2851	6684
-3037	-2998
-9478	1056
1563	5514
-12583	6873
-1445	7113
32540	3120
20114	-18134
12830	-27479
-20033	4642
-2873	-24333
942	2674
-17153	5062
16198	-9911
-151	2751
-4116	-2015
7204	-17626
668	3309
-16543	1717
1037	3933
-4912	-367
15866	-1761
16598	4571
2645	6053
-6939	5788
-13460	3943
5450	-34619
-1546	4411
10003	6800
71	4282
1035	-10523
-6012	-481
2372	-15914
-2093	-10279
3616	4540
-5788	2545
7797	7097
-7321	4881
-10330	5425
14273	-3035
-19545	5821
-13838	6290
-680	7133
1811	2446
5278	3146
-17843	3778
-10055	3336
7728	-4479
-10091	1919
-2939	6769
-14482	5366
11108	5889
-1510	6762
1878	6227
14517	-863
9554	-1085
1832	3340
-1636	-7488
6829	-11945
-2639	6298
1092	5084
-6515	3996
-5026	7137
-15774	7028
-448	7029
7643	6596
6704	2334
-4094	-6102
-7053	-40493
-6523	7109
-7935	6805
-2833	2589
7211	3995
25130	-638
-16357	3947
-11813	6582
-2624	-11085
6891	-2479
3695	1496
8569	3655
-3067	-1057
30653	-23470
-1763	684
747	6025
-14087	-1621
11344	39
16800	-7993
-6494	6751
3987	2276
8865	7136
-1772	5217
960	-1513
-4388	7133
-6496	5289
-15365	3078
-8070	6673
19991	-15006
1722	-12036
-2900	1698
-1005	-698
-9781	4636
-3467	-35946
-15389	-3025
25198	6372
-4931	5809
-5664	3434
-6489	7417
-9534	-1058
-9271	-7760
26109	5059
5234	-7099
-3699	4720
5287	5241
-2388	-6026
-1621	7134
2545	5742
-1152	-2522
4088	3803
-1430	-11757
4559	5916
9119	-14543
-3513	3327
6768	3384
917	5878
-5145	-12217
-1545	-6085
5531	-3492
-6813	5525
6803	-6334
-1681	-2197
-8933	6293
-10907	6742
-8172	5331
-20425	-2251
5176	2361
-2870	2981
6500	4540
-9376	6517
-1737	3752
4995	7125
11611	-5860
-3228	-8763
-13176	7094
4015	3380
17	6295
2395	3181
-12478	-2169
19484	-16841
4090	5750
-8287	6965
8116	-483
21921	5074
12341	2471
23037	-1518
3117	-614
-526	3111
14928	2696
9214	-2324
13298	3339
5548	-16505
-12432	6003
8056	-16396
-6547	5593
-12712	-2164
2296	5070
13517	-6075
25893	7159
-676	3050
-5033	6845
-3693	6614
-3946	6789
-74	4033
-2716	1874
8807	-1787
-9890	-1030
2696	7028
-8383	-13114
-10709	5458
4387	5887
-2506	-2825
-7607	-11155
-5330	-1757
-12048	6043
-6072	1791
-2171	5825
-9418	876
-14955	7135
-7413	-127
22484	6912
-9272	6781
-8889	7242
26711	-2612
-3058	739
-5138	1225
-7465	7107
-146	3631
-8904	1914
-8826	7079
-9450	6779
-2141	7130
7568	2453
-17126	3815
2625	5803
6476	4605
21898	-3125
-7971	-21514
-7427	-43406
11298	-5811
-10218	1790
4004	-8371
11631	3976
3180	5724
-4304	-12429
-2675	1245
-5579	6919
-4940	2208
8813	3714
-4305	-24733
11382	-17014
-9000	5337
-15229	6232
-2652	7000
-7289	5440
6967	-1412
-89	-7447
1274	5069
-4072	7196
-9267	-1825
3103	-5624
20530	378
-8041	5843
9272	5279
4442	-1399
-6849	173
1258	2192
1626	5019
-1558	6700
-12097	6258
7889	1126
-1563	-5799
3037	6402
-28167	5514
31442	-8850
-6901	-7124
-7515	6951
6307	3843
-9901	-16106
1106	2531
566	-22208
-6966	6915
8737	-4934
-11476	-4203
1984	7230
-3349	5884
1857	4992
-10526	1071
-1279	4024
7470	-4968
6953	6430
-2506	4587
284	7134
-12910	5048
-1174	4151
7602	2273
-21671	4501
-6596	7126
12280	-1078
-12481	-43
-1445	3229
2821	1583
-15309	4959
16789	-3363
-1874	5772
-13011	-37240
-19509	2217
-375	7110
-385	6499
-1330	-23991
3566	1600
24150	7116
-268	-2491
-10355	940
-11762	6839
-14553	7136
-1391	9415
-8837	-4529
-2314	2698
2337	-1901
4896	3186
4112	-5522
5153	2286
9039	-7069
8170	6065
9742	2114
7328	5604
2398	-3478
9596	-14905
257	6933
-6224	7142
909	6593
-4082	5674
2559	-1736
