-10963	4656
-1459	5791
-9008	15025
-17981	9107
-5172	-2256
12318	-12971
11963	5703
111	11115
7202	-12958
3738	-12964
-6091	-6569
18446	-10739
9906	-12551
1985	-6919
-1345	-11470
-2904	16103
2641	-2854
-2912	14018
2879	723
-358	4393
-4396	-5737
-9049	10501
7484	-12343
17893	9990
1783	7036
-3320	-1035
16700	-12408
5667	-11152
-6492	-3969
-1849	-5099
3596	-8014
-3288	8951
-5807	9500
-5335	-4607
3234	17245
-8427	17125
-4342	-10087
956	-411
4469	-9626
-1562	-2559
3135	-4882
9535	-9995
9462	-10513
9572	3352
-6722	-4998
6946	-12852
-12464	8013
-920	4878
5541	2972
1849	17255
-8377	15998
-3979	2470
-8913	7384
-2108	-11800
-16308	16314
-4254	12811
1021	-729
-6464	17247
-4218	3637
12425	-162
21714	-12958
-2869	-11328
-8395	3851
5839	6083
-5838	-4217
-534	432
-10073	5000
-16782	13950
-9134	-2755
24149	-12484
3017	-141
1689	-11644
5210	-11267
-6601	8457
407	-10918
-10032	267
-8957	696
-5389	-7875
-13853	4870
-2055	2655
12541	16902
5893	-12640
3914	-6068
-4828	17157
-9796	3648
1185	241
455	1052
-1158	-5298
10696	-6188
4331	-11997
-2668	-3424
-2686	-8198
-3846	9222
28562	-12428
8506	-9121
2442	16926
6019	-2175
1380	-11234
13432	16798
-5760	1917
-2736	-8459
6374	-12906
-5653	-1431
-5655	3314
767	-8728
7150	-11141
-468	14590
-13059	15680
-15264	5410
79	-12662
6285	-12598
26204	4485
31540	-12372
-10447	7315
-5185	8669
20476	-12943
16700	-7155
-14311	5956
4538	-12933
459	-10192
654	3453
4833	-12076
-14449	11023
-9870	16780
-10580	8493
3184	-12298
2894	-2656
-296	-5340
331	635
2844	-5465
-9430	3533
8084	-12077
8965	-10919
-11531	9181
6667	-12969
10490	-11747
4366	-12817
-10282	5204
-1078	-2237
27	-5608
-7552	2027
5023	-12189
-3058	6251
2498	-12220
2530	-10151
16912	-2600
-9652	5887
3670	-10856
4380	-4019
-9234	10419
-5451	1480
-8305	16142
-9086	10026
6240	-9673
12105	10221
-17481	9965
6373	-9226
4787	14741
-6184	-12721
-9802	14253
13780	-12498
-11106	15640
19218	-11444
4221	443
10208	-12862
7745	-10298
-7038	7801
1399	-10600
-5482	9478
-8745	4842
-2720	14697
2675	6959
-16117	13667
-7556	6590
13420	-11771
20716	-12614
-3628	16236
-8110	12139
-1003	753
-5829	752
-5428	9713
6295	-8741
-6468	16677
-249	-6467
16231	-6443
-17224	17208
-14489	13180
4423	-12892
26206	-8638
561	14517
-15756	13819
4761	-4992
-7180	14389
-1591	-11311
-10098	11083
-3883	-774
559	7818
1124	2745
4578	-914
-781	-8929
-7771	8831
8838	-1904
-8501	6138
9004	-12970
2160	7244
-10920	11118
-11027	14408
4660	-12243
-2090	-8023
9809	4794
-1563	14002
12406	-5542
2096	-5327
-312	5417
-639	6458
-18838	8083
-11420	14943
31994	-10943
4967	-11070
-783	6922
3964	-7643
-6074	11980
-3620	8619
-2130	-9763
-5743	7824
-2125	10622
6566	-7259
-9122	15472
-11038	6210
9220	-11727
-6748	8321
-11678	-7306
-3298	-10670
-5911	-7182
4597	-12088
-8141	2441
19604	5546
-25115	17263
-9398	4886
2763	-3537
22220	-12379
-12245	8298
-3243	-8757
-12294	7373
-1965	-9530
-7232	16403
8794	16030
4236	-9799
-10305	264
-18215	13483
4080	6683
8159	-12638
37596	-11388
-7179	16413
18213	4107
10253	-12374
2997	-5410
11312	7673
-2831	-2258
11548	-12843
42535	-12971
7302	-11769
1673	-7714
-11806	8006
1409	-8274
7950	-12493
-10525	8400
-11686	16004
11370	-9552
-253	10173
13543	-9723
-7386	-2448
16474	-2137
-5405	7003
1259	-6869
-1381	-6802
-3620	-1651
3528	-10036
-12288	12480
2612	-11943
-1304	-11986
9736	14109
21718	-12419
-5731	11605
-17718	7503
18369	-7483
-1780	-7599
-19700	17222
7476	-12460
2196	-7008
15254	-12912
9639	7386
6401	13178
-17181	13979
9422	-12446
-6661	9536
5233	-12344
-11592	16463
12740	4588
-494	-2485
16556	-4939
-10669	7869
-4247	9256
25167	-8693
-11377	17112
13447	-11736
1306	-12765
-9070	17231
14471	-12944
-13752	1601
-8001	-2875
-6595	10252
-5520	-2208
10722	-12755
904	5056
-2956	15353
-728	2037
-13927	5764
-9922	-808
-1776	-8533
21488	-11222
-8856	8685
-5930	5165
-13272	5706
-1194	-2093
-1752	9854
-2872	-9486
-5254	3436
7270	-9252
-9857	9412
-2140	-12926
10188	8771
30298	-10621
-6492	5874
5956	-9969
-6533	7334
14937	-12559
7978	-10206
27270	-12570
-6672	6467
-4817	9886
22947	13849
-10802	7125
-3528	-8406
-4154	-6319
-3211	8039
5951	-11854
-914	-4070
6004	-9680
-13860	6127
2713	-10780
-6239	1964
-1811	15691
5848	-10742
8529	13756
-6202	7459
13523	11512
-7981	640
8360	-8874
1540	-11267
-14047	4302
-6618	1724
-12084	11307
-19466	7344
11141	-12249
9629	4478
-11958	10095
-9616	11620
12385	-7120
-15442	7625
10194	-11459
1221	-5928
6905	-12122
-15869	10887
-17295	13256
568	8519
9225	-12016
5727	-10528
8067	-12172
-6451	3941
-1463	5308
10256	-12478
13988	-12800
5841	-11520
-15326	-1584
-9149	8784
4683	-12622
-3192	16722
13257	-12741
9730	-3807
-7769	10708
-9843	2423
-1489	10584
-11917	5472
-13343	15214
2845	-10239
-2142	6894
-3162	14492
-10833	15351
-14851	14819
9733	-12876
-2325	-1840
2015	-7544
-9800	10084
19966	-12531
-6833	7401
9929	-2872
-9665	5573
-5012	-11819
6547	-1386
-12034	-1867
-2274	13327
-16461	10489
11681	10351
-9698	255
-1729	724
-4768	3666
12390	-10772
-14016	13562
25897	-12365
-13914	4418
-11102	6921
-885	-5940
-5017	11828
-12565	7795
-3471	-6873
-10206	6506
1808	8177
7122	-11011
-13917	13117
11131	-11970
-11604	17218
11317	-279
-10839	7174
-4263	-1389
-901	-12555
22128	-7478
-12109	24559
6788	-9657
3017	-12907
9985	-7400
4734	-11209
4147	4479
-2631	13
7809	-12240
9833	-12698
-4556	16288
-7092	16586
12404	10958
11741	10544
-2377	7182
1445	-1958
2086	-12871
-11547	16825
1773	-4481
1778	-12617
-13067	12577
-15203	17201
36602	-9020
-13711	12756
-3337	12352
-7624	15639
-19630	5842
-1558	-2376
-278	11217
4614	-12665
7288	16952
7225	-11589
-1346	-7494
-9595	13992
-1385	6584
1419	-3615
13313	-10979
-16813	15972
-3991	6061
-10317	12704
13940	-12924
-4725	-2056
-5850	11308
-6448	9289
-11733	6385
7143	-12920
11373	-12810
-3512	5178
1829	14987
4725	-12951
12667	-983
7897	-12918
-18239	4865
7792	-11818
6001	-12812
409	4898
-7551	8107
16655	-8339
-20426	-2536
-327	15361
959	-3623
22632	-12866
6037	-7714
8798	-6574
-355	12332
-7848	11702
20018	-10697
9296	-12835
-12743	11508
21585	-12837
2571	-10182
-9129	7965
-7199	2298
-11737	11333
-3727	-3210
-13344	11428
12833	-9703
2951	6685
-8253	3011
11344	-10474
-3436	16644
-4915	6760
-10352	6799
-7244	17117
-13226	5379
-4707	-8908
-9236	7714
9693	5678
836	-5192
-11688	12882
-15809	9613
-11458	-567
-9967	4972
-5561	-4807
-4247	8986
1436	1019
2790	-6621
7728	16353
-5636	6587
-10863	-712
-6002	-2324
-3103	-2804
-734	-7121
-8933	11125
35310	-11714
13073	-11117
7656	-12253
6287	4142
3848	-11138
204	5730
-1353	-6879
11035	-12669
-12015	12455
9974	17096
10912	-12967
2435	4147
-3998	7479
-6322	14906
-3318	13764
8628	-12466
-3788	-5581
-692	-3189
-2483	14632
-4453	16071
32887	-10059
-11741	9579
-6192	8507
7240	15993
-6018	5622
-5982	-10780
-3332	6170
-11280	5752
3084	1597
-6896	5982
374	-2587
7694	-12929
24330	-12534
-6407	-5764
-8436	17210
-7501	4310
769	-12886
-974	15270
-9468	7487
-11851	6053
12871	-12804
10457	-12589
-17629	17117
15735	-9023
-8754	14076
-2432	-12971
-10236	10862
9272	-10262
-3857	11350
-17468	11557
-3108	11719
9989	-12491
8633	-6808
-11219	17253
9181	-12737
-9425	11598
-5073	4114
-6326	-3710
-9630	10678
15804	-6211
1672	-9448
2737	293
9229	-11681
2943	-4387
-17737	15855
-3500	24805
-10822	10143
-2466	6477
-10479	7109
472	11397
-3104	5435
-3979	15154
-15428	12651
-11707	10154
8623	-12542
-8697	9254
-11723	8240
-9849	-1373
-10463	3639
2516	-7657
-12142	14756
-7775	-8558
-4358	9425
-18344	7415
36404	-12940
164	-3849
8928	-12854
-2242	15098
-1896	-2648
-9859	10387
-248	-1048
4504	-11330
24088	-10083
-5351	-7128
-15036	4384
-12000	2802
-878	-6136
-4931	1460
3956	8029
-2911	122
-5690	13688
-2949	2628
-10159	16326
-6733	11140
-5022	1988
-14367	5828
5512	-11786
-18694	11166
-4392	15870
8304	9357
1223	1936
1741	10749
-1583	2578
-78	-2557
8348	-11676
-3611	6508
26458	-11493
9528	5809
-888	6380
-12922	8672
-6530	8136
7771	-12887
-4486	13728
-2667	-9517
10219	-11736
-551	1809
-5138	-605
3422	-10208
-1338	15822
-3221	-3112
3882	-10331
-12720	17002
-13011	1125
4168	5464
-4921	-7433
-10966	14698
2632	-4700
5387	7399
6991	-11711
-17093	3042
4218	-8989
1231	-10705
13537	-12755
-7476	8499
-10340	14546
-1567	-4036
2092	-12077
-9618	3329
-16203	13945
14532	-11764
-15166	9212
-2276	-382
-8634	7501
-3610	-6257
-7574	13406
-1543	8851
2659	-9031
-13284	6132
5876	-12923
3452	-3357
-13771	8715
10632	-118
-11780	7792
3000	-6698
-3267	-756
-15324	11335
4	-2705
-17686	17157
-129	-3059
12688	-12969
-126	-9687
2645	-11686
2961	-11121
10562	9143
-14317	8978
-6675	4632
-13331	16343
-14081	15771
-7375	-10244
11138	-12577
-2807	-3841
-5647	7651
-3793	5632
-7926	8081
-12133	8500
-16520	16069
