3472	-6101
749	11388
-2004	-5205
5568	-5831
4998	7575
-4268	-6987
-2531	-726
2064	-7263
-590	-5367
2703	2788
-1093	-2306
-863	-5220
1543	-2254
4570	-5343
-1117	16534
6734	-7205
1128	18519
-5583	-3267
1413	-2435
656	-5084
2424	618
-5645	5716
-1886	1644
-2693	3804
73	-3239
-2761	2106
-4287	14390
-1979	-6189
-3493	-739
-950	-6005
-12771	-5225
942	29077
-348	-2267
-4925	-2201
5078	-5880
-3586	-4842
7262	4260
1091	14720
7348	-5452
2325	-6305
-906	-6377
-1248	-3565
1804	-6295
-3245	-3649
2393	7961
-4615	-1688
148	1938
-1161	416
-3102	-6662
4148	-6285
-1124	-3934
-832	-373
-1682	-5185
2331	3898
3807	-6571
-497	-3835
2796	1126
1922	-6410
-1024	-5991
-5800	-290
-8020	10588
-1409	850
8117	-2442
3956	-422
7218	-2752
2498	12051
-758	-6198
3119	-2269
-1663	1315
3503	-5594
-268	-6252
-4404	-4098
-3269	-4349
2356	4791
2523	-2948
-2376	-3689
-3158	2420
1140	-605
4706	-99
-261	596
-435	-6044
2387	1808
222	-4915
297	1022
1953	-1659
725	7126
-627	-4270
5785	-4360
-193	15285
3962	-6481
1326	464
5624	-5745
1264	-2949
-4578	-3792
-3338	-5431
-2277	-5998
-1651	-5627
1289	-6519
-8560	-3400
3975	-3824
-4200	-5564
7379	-4067
-3015	6669
-5223	11805
-2637	-6209
-5583	-2169
18	2122
3032	6708
2170	9261
-4510	18625
-3443	-6044
235	-1984
1705	8173
-2420	-1045
-919	-6973
-1576	-5601
-7642	-1774
-2196	5160
1246	-6403
-6705	-4124
2579	-4484
5221	8757
1363	-5715
303	580
2691	-4578
-1880	3315
1221	15022
-3735	-6562
1252	2684
1016	-2948
1909	-4148
-1942	16844
-2308	6761
5736	-6666
-1142	-3687
5494	15240
4068	10796
2033	-4619
7243	-6461
4340	-3484
582	-7231
-4857	-4337
-4566	10287
1928	-5739
1897	1622
-2265	1056
3981	-3535
4055	19553
-2296	-819
3224	-2744
-2569	-6578
1016	-242
-5068	-2126
-1465	-4638
3689	-1344
1140	-4646
576	-5847
-1043	-5855
-677	-5159
-4411	-5200
2331	3396
-3896	-5479
3714	-616
1779	-2437
-1831	-6561
-714	-5348
-1843	-5243
2325	1747
241	3084
92	-37
4837	-4169
3757	4954
-3152	-3182
-4243	-7054
5296	5417
415	-6729
2343	-3478
-4814	6631
6939	-7247
880	12250
-274	-3387
-7580	-6820
1494	-2982
-7456	-4769
7683	-5410
532	29957
607	660
-1514	-4633
-1378	-4634
3026	-5738
3063	-6000
2970	2986
1425	-5416
-1589	5967
-88	-5217
4502	-866
4601	-6228
-7400	-3998
-2097	-6337
2536	-663
-1719	-6802
1146	34766
-4727	-6262
4452	-4062
2170	4521
5395	11858
1618	17729
-3722	-6404
-5670	1412
5227	-1360
644	-1639
-3958	14643
4589	9940
-795	-5847
1394	12809
-299	-6420
2015	-3013
607	-6565
-3294	-3793
-857	1989
3857	-6835
-4652	-4259
-1148	-7455
1382	-6789
-6060	-4439
749	-1176
2467	5314
191	-4537
-677	-6307
4148	4438
6251	-3181
3410	-5065
-5756	-6220
3094	5694
-1384	853
-3778	-5282
3193	9221
-1365	-3006
-32	-3892
2126	-5886
-30261	111857
5097	-1844
2871	-3136
2182	-2859
3429	-4204
-4082	20334
619	1559
-6817	-743
-6513	-1168
4725	5083
-1186	-5457
1729	3694
-510	-5684
5413	-7054
3236	-3619
1599	-6863
6877	-6450
210	-6320
-82	-5324
-1663	-3746
-1700	-802
-1055	1425
3466	2671
4347	-6288
3330	-2673
-317	-5729
-3486	-4159
1171	-7283
-82	5129
3416	40168
998	-6495
3807	9445
-894	-2570
-981	-1664
-175	4696
563	-6042
-3083	-5416
-1254	-6467
-2997	-4276
-4417	-5755
-5595	-4356
1847	-3008
669	2987
2164	-5220
-1824	-2745
-1849	3825
5302	-379
1636	24455
-1328	-3137
-2649	643
334	-3529
-2829	-2025
5624	6433
1748	-5546
-2829	-4690
-584	-1746
-1489	-2637
5996	-5985
-106	-4257
-6079	-5796
-454	-6147
3286	-3690
-4045	4193
2821	-4352
7658	-6310
4874	-1553
-1297	-3420
-516	5839
-1924	-3940
-4194	-1696
67	5479
-795	-5618
1184	-661
-4491	-1929
2548	-489
2858	-6674
7144	1090
-6079	2128
743	-7147
-6259	-2321
-2550	-3895
-708	1643
-1899	-6813
-305	-1271
-12312	-2919
5500	-6257
1655	-7211
-181	-6049
1599	7460
-3859	-1867
4824	4970
2846	-4863
2802	-576
4973	-5207
-299	2144
-1155	9300
2691	4053
-510	17920
-429	-2112
-1434	-1832
129	-5703
1674	-1489
-913	318
-6029	-1756
-82	5052
-2283	-5838
-1204	-4757
-10327	-7056
-863	-3457
1270	-5804
6796	-7189
-10011	-4410
-3350	-4852
1109	-1799
-5583	1232
5438	5336
-1520	-4841
3336	-4563
1357	-2016
-2048	7216
-4423	-6930
1680	-5789
1029	1044
-1173	1737
-3015	-5072
-9205	-5759
663	1814
229	1007
-2048	-5393
-4200	-5715
-385	23186
743	-7219
-8851	4279
3267	-3361
-5056	22539
-3518	5686
-1043	20003
2908	-6094
-6209	-4555
892	12552
278	14473
-925	-5689
1977	-848
3019	-4999
-274	-7564
3460	-4635
-1787	-3869
3652	-6526
-683	-6317
-4609	10889
7658	-6880
1698	-2358
2455	-1856
104	8978
3503	1430
-1979	6086
-968	-5726
-2556	2688
6722	-6916
6803	-4202
-3263	-5475
-1800	5907
2883	124
-1632	9056
4911	2351
-4665	2520
-689	2345
3485	2478
3757	-1874
3274	-2294
2058	-3603
7057	19639
439	8098
-2507	-4976
-379	-4079
-4448	-978
-4429	-4681
1339	-6391
-975	-639
985	-1045
5091	3469
-2079	-3780
-1725	-7191
6648	-4203
-758	-2261
917	-4447
-2550	-4724
284	-5018
3751	20112
-1148	-5456
3224	-6719
1872	768
3695	-2897
4260	-3916
2170	-5831
-4243	-1522
-3995	-5167
-156	6406
2871	-2412
61	-705
-609	-1777
4179	-3066
1308	45756
1729	-7517
2498	4106
2554	-6932
2629	7804
3330	-1346
-1824	-6525
3993	-3005
-299	-3907
644	-5510
874	1275
1500	-713
135	-1742
-1905	-3010
-1148	-975
5711	34052
-2196	1730
-2364	-1701
532	-2751
7404	-5423
687	-3543
1729	3160
-3542	-315
-7505	-6677
849	3922
-621	11905
-1353	6303
2430	-749
6486	6913
98	43020
1258	-3618
-2810	-1468
-1620	-5950
4161	-4063
-1837	-1871
-1533	-6141
-1831	26949
-4845	1087
135	-1426
-758	1290
3330	43116
-832	-2357
539	-1213
4489	-4077
