3626	-2913
25699	710
8854	551
12292	-2549
13055	-19050
25563	8873
-4115	5694
-20137	8963
6811	-16688
2423	-16297
-13580	7972
-5205	-7723
-8629	4213
6868	2064
12050	3365
12762	-9529
-3921	6978
-8312	9054
-4732	5788
-8645	4982
-18355	2424
7291	592
-3573	8144
3753	-24085
7243	-7283
13738	-31
3983	1465
-5803	677
19252	-1628
-9207	3420
-1646	-12000
11963	8563
17859	7836
12280	-7229
2560	-475
-259	8965
6673	3728
-8830	-10917
-13259	6031
1127	7432
-5256	-18258
-5208	1238
-18393	8175
11298	4894
6461	-12203
8091	-4867
2313	5704
19010	9042
-7853	4191
-9855	1450
7556	-7776
7456	-15884
-17271	8934
-2527	4709
-13528	7045
-11495	1877
-3662	8935
-7889	8718
1678	-13882
-11758	-45669
-3114	-7339
-1104	2313
-312	-944
252	6456
-14401	-17876
7633	-5347
15250	-15816
-179	6769
-3324	351
17122	-11061
-6253	2311
14356	4602
-4766	2674
17319	399
8895	8374
-20477	4295
6478	-21203
5473	-11304
-6056	4485
3655	6350
7404	-3824
-8373	-7318
8110	1198
18888	-3828
12826	6595
8637	-4525
13491	-23957
-3989	4343
-2003	8385
1614	-739
-1606	7310
14287	-21677
23894	2161
-307	5319
246	-7157
4656	-14646
1820	-3949
3811	6703
-440	9044
-4304	-42398
-3944	-23679
9300	1449
-9138	1647
-4525	8384
5354	-5879
-11683	9070
8298	1128
-24743	8991
1961	-20720
13695	-11107
1389	8620
-3245	2934
6018	-2469
972	6170
-4449	-14955
-3527	8777
4031	-3633
1896	-30916
16101	-3180
8323	-21198
25258	-1288
11636	5687
-11236	8939
12599	-8025
2854	3486
2757	8300
731	7938
-20901	8889
-11893	2726
3592	3001
12545	-4124
3730	-24498
6353	3306
15095	-4119
-2001	6647
13482	6735
-5772	8394
-5304	4241
1406	8779
1468	6037
-14380	6785
6920	6316
11049	-3051
1448	8417
1073	1395
375	-400
-11970	8598
2914	8015
-5232	-61
-151	4977
-3953	7119
2584	226
-14348	7179
872	965
-11978	5078
-11990	8136
-6680	2985
649	9070
20995	-13720
-8355	7855
3233	-318
-5846	-6888
-9337	9069
-9578	1941
4307	1397
-181	7769
2051	-661
-4380	-7837
9330	1321
6849	-526
-4771	8448
15747	-1929
3187	8117
-14668	-12802
1760	1507
5196	4967
-18049	120
-130	3467
4379	8502
5562	851
-18535	9045
-8940	450
4670	-5722
-6898	8643
11251	-21065
-4785	8712
12968	9049
1031	-5822
-19366	845
-10939	8391
-425	1610
-356	-15090
-7032	5631
-3215	1233
13245	-1792
14958	-1196
-3401	8669
6560	-7366
-9858	-940
-3650	8747
-7392	4207
13665	-4705
-4083	2549
-10607	-2439
751	-13060
-6960	-139
-15972	6595
589	-14473
65	6089
4327	6791
12645	-3011
5922	-19950
-13640	555
-22979	7886
-10549	4541
-14487	536
9551	-16721
2298	6981
3953	-18588
-299	81
5824	-8764
-3662	-10702
2858	-37276
-19768	5339
5714	8394
7045	3245
-2	2442
17973	-21827
-10544	7841
5320	-4619
-18275	-10588
5395	7996
-6728	2367
3149	8837
-23380	7722
6394	-1821
-2225	-4686
-2090	8934
10618	5037
5966	718
7739	-24355
-6425	9060
12655	-7759
1935	7831
16234	-12902
-1854	8857
-4504	-17
2205	1986
-9100	4079
-5038	-984
7305	8677
2717	-6962
4316	7537
-10621	5658
-19015	4440
-13345	4314
493	-9676
20651	4239
-6453	9043
-3188	7932
-14883	8894
5969	-23703
6784	-3742
16866	-19759
8455	3366
9797	-9710
19300	-8724
6377	9069
-3855	3528
15070	9072
12282	-9815
-8978	792
3267	-5715
-5286	-873
-3184	-5162
-9531	-772
1248	8723
-4038	8550
1371	7381
-16943	6451
4965	8091
-13972	-2697
1384	7252
-7826	8893
7384	-20377
-15253	5241
-5554	9067
-12645	6111
-9241	7882
796	-3241
-2447	-285
4638	7601
6833	4626
-18042	5100
-10295	8954
-12928	1662
-9977	1041
-17198	8854
-12788	6637
4720	4182
5622	-18941
-1990	8170
-5999	5389
8413	3112
-12482	7216
4476	5685
-5767	-20037
-3841	-4798
-3320	6493
-8308	9058
-633	-5613
-15257	-1815
-10710	4968
3780	-3321
-14658	8530
15023	8935
-12517	-49532
-3428	6665
9859	2437
13807	-1418
3383	7453
6538	1208
6086	-40092
9940	93
-5937	3216
-1366	6691
15786	4047
19822	-3630
530	8942
545	-13712
5694	321
7627	-129
-10321	8242
-14874	4639
-9703	5842
12091	-8084
7380	-25738
10996	8953
11484	-9824
-3992	-3413
9673	-11755
17938	6229
-3455	-7234
4057	-22402
-5377	-2426
7689	3484
5561	-3540
14367	8999
-25702	-4211
-1594	2953
12520	5700
-15551	1628
21957	3536
-14324	9025
7109	4689
-16441	8304
-8117	4883
11674	-16439
-8589	7471
9424	7531
2343	8625
-4096	-11038
-6545	2692
-5368	-127
-1885	8989
-8674	7838
3395	8854
10580	815
7615	-15373
-4247	-25156
-1122	4726
2546	4400
3916	2384
-216	7235
528	6527
6114	4993
-4393	-4688
2303	8708
-16950	5780
-12751	-12897
758	7560
-5629	2125
-13820	-38675
22967	-11873
-8791	-25604
11123	-14862
18994	-26464
16589	-808
-4543	8896
7335	-12856
-5082	3089
-1291	-8802
-2162	9042
19141	-2030
-4664	-7344
6977	1931
16853	-21348
-911	4913
-14024	8333
16389	-8306
11023	-9436
-2913	-13312
-4353	-10431
-6021	7593
-9803	-464
12042	-21279
-3332	3816
6964	-5164
-1902	-951
-16020	8485
16451	9070
4172	3340
9799	118
27722	-14607
-9507	-4769
-7469	8899
11224	1982
16763	8267
4204	8923
7664	-4397
-9541	3403
9454	3141
-5033	3379
1173	5899
-4739	-3307
-9120	-2692
-6552	8917
-689	2369
-4497	8384
13976	-10806
-7565	8476
-7431	-6197
599	9050
-18325	8463
-5491	8777
-1040	4509
-5396	1773
-31306	4764
-13080	8330
14518	5815
-9061	2362
-13687	8910
7235	3323
3588	7647
21308	-16141
8334	8998
-14695	127
5486	631
6912	1417
-17186	-876
25477	-17872
10989	2581
6189	2960
9984	2258
1906	-18950
-12764	3789
486	427
-6041	6398
-10498	7415
-2845	-40699
7603	-12225
-7257	8560
-6240	7347
-8159	-10784
-16743	5183
2383	2347
-7327	-1156
4609	-25356
-8983	3938
8432	6130
-3471	7550
12257	7971
17437	-6729
-6856	-1786
-232	4767
-10291	8968
-7458	8194
-13761	6356
3650	9068
7411	121
12474	-35477
-7197	9003
20901	-10797
-29	8219
3184	93
-3100	8736
-1919	8872
-8805	-7236
-5823	8362
4287	-3894
18458	-4720
10256	5788
5905	-5787
-6440	1942
3080	2179
10467	1572
-15334	8124
911	6963
-9393	7866
-29233	8341
952	8575
-13250	8430
7516	-5794
4730	-19910
8806	-17213
13107	2706
2277	3708
-1307	8344
7056	-16203
-7703	-3449
1366	-7900
5878	-14572
2097	-12669
4045	7951
9374	-17226
2812	3320
-761	-29802
-4641	7189
-252	8292
-14318	4950
2277	-26107
384	-4023
719	-10993
-165	6394
-9305	4292
8678	-648
-2719	8808
-926	3365
5250	-4032
564	8071
26264	-7200
-5212	-1285
-6679	-10335
-7481	8927
8058	490
-1260	8457
446	7555
13299	1170
13816	-1485
-745	5937
1176	-39295
-9588	8594
1529	8942
-7490	6184
