2	1594
15	1751
3	291
3	1858
2	1840
19	-2172
17	-5925
2	1419
2	1849
12	-9951
2	1733
8	1339
19	1889
19	-6046
15	228
8	604
12	-7161
3	1097
15	1800
3	1755
2	1182
17	1903
2	-1872
15	698
2	1683
2	1370
17	-909
8	1898
18	-10918
17	-3175
17	1871
15	1554
20	1733
2	1791
3	1903
15	1652
6	1683
2	1903
17	1383
2	1719
15	1885
3	1894
17	1715
15	1912
3	1885
6	1854
2	1871
15	1876
17	1039
2	1813
2	1903
15	483
17	-2065
6	-1474
17	380
15	1903
3	1719
17	1692
19	1867
2	-1353
2	743
3	989
6	-627
2	1500
3	1831
3	1791
17	824
3	1670
2	1898
3	1871
2	1760
2	1652
2	-1398
15	1795
3	1898
2	1849
15	1352
2	31
15	1813
3	1854
8	1791
15	1795
3	-1639
2	1858
2	1880
15	1665
3	815
3	1760
17	1437
6	-63
3	1813
3	1889
15	1751
17	1867
17	1894
3	1159
17	1222
2	201
3	1858
2	1670
17	1849
3	1679
8	1863
2	1907
6	1912
20	1889
2	1070
17	1558
3	806
8	1231
3	1867
15	1361
8	1527
17	-3372
16	-9695
17	1854
2	1724
8	1477
3	1070
15	1809
8	1370
17	1379
15	-215
17	1562
15	1907
20	1854
2	1836
8	1357
2	1316
3	1562
15	1898
15	1854
3	1782
17	1885
19	1885
8	765
15	1097
20	1809
2	-94
3	1607
15	1764
20	1845
2	1643
3	1871
2	1912
13	1822
2	1786
2	649
17	1889
15	1898
19	-5482
3	1827
15	1218
19	1813
8	1007
6	1513
15	1912
8	1482
3	1858
2	1648
17	1831
2	1777
3	1397
15	1679
12	918
2	1876
2	1898
15	1854
2	1889
14	-25172
17	1822
17	1571
7	-23201
2	1822
6	-408
8	1433
15	1880
2	1786
8	1836
6	-3037
17	1889
15	1885
2	1885
20	1889
3	-1469
8	1598
3	1845
21	-20192
20	1795
2	1410
17	1755
3	855
17	1661
2	1863
3	-421
6	1880
15	1097
2	1894
15	1898
3	1858
21	1831
2	1889
17	-2647
19	-2132
19	-2548
2	1737
2	1840
3	1867
15	9
17	1804
15	1876
15	1836
15	1719
2	1822
19	1836
7	1679
2	1782
15	1665
3	1052
6	-1442
2	1742
2	1365
3	1885
2	1254
2	1607
2	1661
6	-2907
15	1612
2	1912
2	1455
6	1012
8	1889
2	1822
2	1540
3	1567
7	-16269
2	1728
2	1898
3	1751
17	1607
2	1871
3	1733
15	1674
8	1849
2	962
15	1907
3	1804
2	1039
3	1845
15	1898
3	-193
3	1809
15	1836
11	-53057
3	725
3	-2669
3	1813
2	1159
6	1397
2	1110
6	1437
17	1894
6	-8186
15	1854
15	1818
3	1795
2	1871
2	1464
12	1070
3	1898
8	967
15	1827
2	1549
3	1907
2	1500
15	1527
8	1889
12	-8957
17	1518
17	1697
2	-184283
16	-108
16	-7676
3	1442
21	1697
15	1777
8	1836
19	-7886
3	1616
2	1813
8	1827
15	1607
2	1898
3	1159
2	1854
3	1312
3	1876
3	783
2	1885
2	1773
2	1724
3	1195
20	698
3	1876
15	1898
17	-2329
17	-1639
2	962
6	-399
15	1889
2	533
3	1554
17	1688
2	1885
20	1912
6	-2123
8	1907
2	1836
3	1894
15	1733
2	1719
2	1907
13	1907
2	1898
2	1258
8	1898
17	1455
6	1854
3	1357
6	1746
3	1276
3	1294
15	1898
2	1786
15	398
15	1809
2	1898
3	1021
17	-448
15	1889
8	770
17	1245
17	1303
2	403
3	1697
2	1415
8	1715
2	1827
2	1827
2	1428
15	1903
15	1898
20	1768
15	1151
3	1885
6	1813
17	895
2	1791
20	1885
3	-377
2	1858
6	1889
2	1894
2	1760
3	1325
17	1746
3	1867
3	1531
20	1894
2	967
3	1858
2	1818
8	922
8	1898
17	1889
8	976
2	1831
3	1352
3	609
6	-278
17	1737
17	1840
8	1607
17	1562
2	1871
20	1755
3	-1281
2	430
2	1885
12	-7904
8	1621
8	1688
8	1907
2	1728
2	1885
3	1804
6	1854
2	1863
15	1312
17	1558
2	1903
15	1889
2	-1877
15	1554
15	1777
17	1746
20	1912
2	1715
5	-24213
15	1151
2	1836
6	1768
3	1603
6	-2799
17	-2490
3	1688
15	1742
20	1751
8	1151
2	1863
17	1845
2	1880
2	1589
2	1898
17	1786
2	1607
3	1459
15	1186
15	1428
3	1813
16	-15942
15	1795
17	1836
3	1365
2	-1671
3	1764
3	1728
15	1836
3	1451
8	1182
17	1612
8	1406
3	658
2	1012
8	747
15	1227
15	1831
6	-878
17	1867
17	416
15	1912
8	1863
19	-2656
2	1867
15	1146
2	1845
3	1894
17	1155
15	1885
2	-623
2	1715
2	1840
3	1580
8	1710
15	1867
2	1898
15	1706
6	1231
2	1652
2	980
3	797
3	1809
17	-690
8	1903
8	1880
19	1321
6	1294
17	1822
15	1889
15	1880
3	1294
11	-20134
2	1912
15	1639
15	1912
15	1674
2	1849
3	-157
2	1392
2	1840
15	1809
6	1500
6	-3811
2	1334
17	1845
19	1876
2	1907
6	1813
3	1643
2	-323
15	739
8	1889
2	1415
2	1419
2	-235002
15	1885
12	-7259
17	1898
6	-1048
2	1831
3	1845
17	1039
3	1773
2	156
8	940
17	577
17	1880
2	1728
2	-2007
3	1697
18	-4886
17	1437
6	-4738
3	1871
2	1800
3	-1232
2	1482
15	1822
6	985
1	1907
3	519
2	1889
9	1894
2	1907
3	1840
17	1804
2	1522
17	1607
15	1639
2	1303
8	1854
19	1800
2	1406
15	1894
15	1683
6	1903
17	1804
21	-16372
3	1782
15	1912
3	1889
2	1880
17	-663
2	1804
8	1715
3	1397
2	774
3	1880
2	1482
8	1907
8	1912
17	1836
17	-3731
15	1863
15	452
15	1751
2	994
2	1894
17	922
15	1500
8	1876
17	1652
15	1867
17	1652
15	1764
15	1898
6	-444
6	1876
3	559
17	-480
2	1554
19	-556
2	1786
2	1836
3	1437
6	-5155
3	1307
15	1491
2	604
3	1773
3	1912
3	1880
15	1688
15	1880
3	1854
17	31
3	1903
17	1406
17	1845
3	-1138
8	600
17	1871
17	936
15	1531
3	1795
2	1863
17	1504
3	1321
17	1446
3	-3605
2	1630
2	1845
19	-7716
15	1124
17	-1680
8	1818
3	1415
3	-54
3	-2665
17	1871
2	1818
17	1186
2	-636
3	1912
3	1889
17	-381
3	1907
3	1751
2	-726
3	380
2	479
15	1365
20	1612
3	1589
17	1867
15	774
21	953
17	-144
8	1786
15	1159
15	1760
2	1903
2	-4980
20	1912
17	-1492
19	-2835
15	1710
14	-15468
20	1871
19	-5110
15	1536
6	1840
19	-2844
2	1880
2	1907
17	1876
2	1728
19	1880
15	1849
8	1898
6	-3278
1	1567
15	1903
9	1804
6	-605
17	1491
15	1889
2	1365
6	1867
15	1858
15	-1832
2	936
20	1871
16	-11178
15	1903
15	1630
15	1661
17	-4017
2	1863
19	1231
6	-4425
3	953
12	-153
2	1594
2	1854
2	1867
15	1598
3	1374
15	1871
3	1854
6	582
3	1764
19	1804
2	1661
17	-2790
6	1885
2	1845
17	1688
3	694
15	1742
2	-520
2	1092
6	1912
3	4
2	1755
20	1898
8	1889
15	1764
17	1733
15	774
17	1764
2	1795
15	1580
8	1334
17	-4326
2	1070
15	1777
3	-2687
2	1589
15	1455
17	1392
11	-29923
2	1795
2	1858
3	1827
3	1849
15	1885
15	58
15	1764
2	1898
3	1473
19	250
3	1795
19	-5486
2	1863
2	1760
15	1661
17	1056
8	1580
15	1903
2	1773
2	1545
2	1912
2	949
8	1876
12	-2074
15	1585
2	1312
3	1607
8	1657
3	649
8	994
12	-9337
2	1898
3	1813
8	1903
17	-1483
4	-37930
3	1612
3	483
6	-565
3	1777
3	1777
16	-8513
2	1661
15	1876
15	689
17	1343
12	1818
15	1536
15	1912
19	-8428
17	1742
2	1876
8	1907
2	-748
5	-23031
17	1365
3	1661
3	-269
3	1742
17	1585
