9739	-28515
-30780	-8006
-13631	13593
-1393	7913
11135	-4045
-10457	-6506
-5908	8058
-9689	376
-1648	6984
-2242	3468
7018	-3486
10128	-18477
-10466	14196
9143	-8899
3738	-915
-7718	10138
-744	10176
18524	-14627
3027	-21679
-11260	13662
4850	-3079
-18	5736
-4453	728
1231	-1900
10368	-10954
3971	-4519
10376	-1097
5255	-14479
14000	-5024
-2525	8287
-8972	2898
-2720	2786
-3133	6694
506	-5856
-1871	-387
-7922	6327
-16250	14292
8232	-6044
3439	7470
-1984	-7948
4048	-19999
10316	-7983
9301	67
-5216	-579
-5763	2666
24064	-23199
-479	3451
12112	-13685
-4318	2945
6398	-1587
-4656	-15629
-19449	14638
14360	-15749
6039	-294
11175	-1425
576	-2083
-7722	11090
364	7819
-8570	9547
-3334	6066
5157	-11611
-364	4760
24580	-18427
-175	-3826
-4745	1466
25537	-21832
-2747	11873
-11257	14300
1561	-1871
-6466	7491
-20593	20331
7568	-26375
14149	-7770
3775	-7909
-11140	-4386
6401	-5377
8383	-6583
1405	-34
-13050	8794
2133	-7740
11223	-3089
23389	-26779
-271	-1721
6971	-4155
-10349	-14686
347	107
3971	-8197
6006	1466
-4335	6928
744	-7105
11368	-4939
-16120	-2395
7543	-5117
-11481	5476
503	-7330
-6799	3777
2206	-4079
-5857	527
5194	-3031
1908	1927
6714	-4995
5158	995
5322	-402
4703	-2117
8364	-4798
15386	-23775
-5081	2665
-17226	13441
8493	553
-9706	13026
-6451	4561
1761	7920
-17373	15723
13234	-12543
878	667
-6975	4400
16339	-8623
-1291	4453
-13309	6111
-6677	10806
-4476	5811
-10161	13700
12289	-9694
-3060	-2396
9217	-7920
4134	-1633
-6248	4143
-2677	444
18520	-6395
12788	-7312
11770	-12168
11637	-5911
-170	6857
-8149	12955
1049	5255
926	5876
10816	-2831
-548	4535
-3344	320
2358	-3572
-6482	6365
-14281	8690
1762	-8964
-9401	11138
13566	-57747
-3321	5353
-4724	5934
-5884	-16259
-1589	-622
550	-8877
-624	-1087
78	4177
19333	-21281
-364	-643
-5127	7263
-3028	6126
13685	-1477
-7149	8242
3645	-10226
-3406	4148
-8665	15057
14406	-10047
571	1761
-1960	-2735
12821	-19410
-7258	995
6359	-1747
11605	-32831
1620	2144
3661	-2793
-21250	1133
1924	-4002
2259	-743
-2033	267
12740	-3436
3769	1876
-27854	1634
-10160	7927
-2783	-345
13206	-8917
2495	-342
17415	-10936
-1879	5702
-14230	16421
125	25
-2535	-534
7521	-3591
-192	-966
5402	-2335
10080	-24380
-4012	-2509
4973	3085
2029	-5330
21441	-40401
4849	-19281
3046	-35207
-2352	11504
15293	-15550
-6925	5224
7865	-16025
-2143	5889
-6127	3663
1894	2208
-523	2921
3104	5162
14913	-12347
4159	853
3814	-3855
8818	-10012
8724	-4252
11406	-2654
5770	-3775
3141	4484
3857	-4781
-10582	-1512
-6776	8557
816	-3305
10270	-9210
-3369	4396
1876	2486
-10488	9224
6509	-12724
15380	-9696
9494	-11252
5802	3319
-2264	6000
2661	6081
6696	2376
-9810	13194
-2005	4898
5871	-6531
489	8348
11718	-20859
-11231	14916
14644	-2322
-6430	8624
-10712	12390
2365	-227
6489	4416
13361	-6926
3132	-7559
14336	-16782
-4922	2956
4917	-29214
10536	-3369
-16168	13019
6138	-12203
-3048	5183
-913	6109
11228	-3101
-4059	2355
6888	-272
17170	-19912
-9179	4808
9452	-5252
-7568	165
2186	1442
4343	-2806
303	3808
1404	-11948
2456	4253
-8598	13415
2615	372
-7729	3250
-5287	3267
-8313	3584
-871	-4871
-19689	18643
-20	9646
-751	4597
21824	-14807
-216	4088
-11012	5988
-1673	11271
-7816	11281
-2368	-12077
3590	924
-13076	13591
5590	-3002
4495	-293
-3193	3359
5849	2523
537	9802
-6916	9014
550	-3684
3012	-3467
2789	5548
-8969	6989
7396	-1895
11259	-6727
1044	1210
-11416	11548
5487	-1364
13098	-12136
-6221	3380
8331	-14535
-654	10533
5005	-10602
12215	-14881
-3362	8184
-7943	-10060
-7929	10032
11078	-11680
8217	-6448
4954	2081
6896	-7092
4623	2007
5600	-6413
14231	-7429
-6030	9543
10179	-2325
10507	-9054
-9621	8069
3336	-7513
-9617	15297
487	2880
3786	230
-5317	5937
13696	-10781
3466	5192
15463	-7216
5568	3145
-2525	3855
4612	-8720
-4978	2181
10280	-1223
-5337	4251
-14884	8482
-1215	3296
3699	7063
-4620	4576
10395	3684
-2356	1550
-16538	13833
10700	-12344
-10317	5089
-3324	3688
-16708	8078
-152	-15602
10674	-20212
-417	-1670
-12272	-2408
-14664	9451
-4249	5411
15290	-12336
-4552	10480
-21323	16326
5299	1370
-12038	12270
13342	-6379
-482	5748
7393	2448
-5555	3298
5242	-5874
4860	-263
-16665	13619
10136	-24012
580	2465
4453	336
2163	2506
-2813	1263
-7020	7064
1766	2381
67	-5240
6994	1327
-16178	14065
4612	-17456
6264	-7362
557	7894
7813	-4120
-2282	-2859
2611	-6998
18726	-18518
11596	2116
248	-470
-5266	10147
-6054	9788
1401	2225
-1870	5091
15169	-13653
-7977	10957
5318	-7185
-8264	7719
7149	974
6636	1682
-15624	1634
-547	5139
-329	4755
-7060	8332
-554	-19016
9866	-13562
1600	628
-23068	19113
16937	-15655
8299	15
13198	-12475
15954	-8424
-1383	2344
-2933	4620
632	-680
6157	-520
9879	-6098
-6987	8755
9025	4541
20928	-11588
6933	-5185
7705	2149
18878	-10458
-3498	5620
-15880	10637
-11575	2442
342	742
-7152	2352
-4966	7427
-9063	11328
-1837	-6024
-30673	20576
-32239	14370
11949	1706
-5414	2643
3132	-7772
-12778	11369
-3640	1831
-14684	6738
16667	-8093
1238	1354
7323	-6297
276	4953
4089	-9853
181	1729
-12621	11195
-403	-5576
11542	-16594
16894	-11814
-5549	7599
8339	3845
26262	-31588
1615	-540
15359	-6799
7057	-8055
1095	-615
-3398	4755
7021	-1695
2422	3556
11988	-6068
5329	-5136
2377	-8797
2136	1202
7368	293
16174	-12265
13663	-3765
-16711	11055
7574	-4382
24310	-20968
-1374	3526
-4609	-1692
-3026	5663
-4154	3149
-9120	-1183
-4128	-1894
-11335	14805
-2317	-11496
-4125	3892
13733	-3145
-12813	7242
-7730	11623
16379	-5293
8027	2833
-13412	15063
4753	-4337
8411	-12521
-9337	10997
2707	-5744
5912	-10416
3839	-3764
7974	377
-13712	12341
123	3002
-18886	13701
-7555	10230
3568	295
-2367	401
-7400	7401
5755	-3068
-3879	7349
3003	3558
4035	-6020
-2313	3259
3622	2106
-6408	10822
9326	-29010
15747	-14932
8912	-1943
2535	550
