-11072	-18522
-23733	3855
-4381	-18957
-396	5608
7195	3490
5965	-11862
10465	1353
7556	8102
6977	-5229
2689	-259
6631	-14339
6408	5242
8195	8434
11132	4262
-8692	7542
-1760	6579
6221	7586
588	-20163
12906	5558
-11650	-18691
1913	4097
3845	-1206
-30148	-8361
-40690	-6712
9863	4157
3392	-8948
401	-7283
-1145	2355
6954	-7659
4105	-10351
-4164	1577
2029	1758
-6955	4385
-12616	-6639
-22498	5229
3877	1275
11009	3372
-776	7375
5333	-2091
7827	-10902
-6002	-15657
260	-11790
8094	-2827
6624	-10694
-20109	2751
12333	-1528
-16431	5571
-12518	9966
-11513	4043
358	-430
-5552	-1077
-12785	1387
-2104	1013
-9174	3514
8298	5896
-2114	-796
8150	-8620
-9802	8844
-11454	2381
-4010	6626
1693	7045
1992	7901
815	1002
-5033	-900
-7801	3105
2505	5239
-2017	2883
-11684	1349
11275	1223
75	-1334
-4450	430
-8797	-4511
7380	841
6350	-14573
6072	3736
9523	680
7356	-6897
10130	-1487
8177	-2008
4112	-1495
2013	-5295
1158	3345
-6422	-10586
-1935	1438
-49	-3657
-8217	5559
-2407	870
-17278	3604
-11178	1969
381	-4993
-15880	4163
-7479	4755
8971	1386
-2437	3725
558	-9166
421	-10149
9463	7307
-2186	2668
6047	7513
-8371	9447
-1464	-23511
-513	-8681
-3243	6388
1851	9820
9846	-3271
8105	-5324
-9331	394
-5870	-5734
-19847	-613
-2460	-4113
8427	4909
4124	6280
-6181	2883
-16980	6680
4934	-2114
11755	9603
3552	5535
11260	-2991
-21586	-1020
-5102	-6287
10279	1467
5436	-4956
11004	-1996
7891	1136
-6466	5320
7014	-5231
-6030	-6582
-8568	-1666
-4217	-4064
8956	241
5891	-7341
-4018	1264
2853	-9077
-10725	-11482
12586	3826
5238	10933
-13037	-5118
928	2607
5134	-7642
-4654	2803
7230	-11217
8492	-9124
-2740	5561
6033	-2317
-8898	365
-17684	2901
8871	-3271
9184	-11411
8206	-7006
-16379	10843
6960	5850
2985	6212
-1832	1323
-6300	5221
-6828	-4606
5615	328
12174	8835
7572	7694
-4178	2060
5746	5060
6131	2144
-3004	10159
9332	211
-25198	7021
-16758	-5935
-12842	30
-1247	-3730
12832	6306
-22524	10118
3393	3559
1275	-1431
2518	3308
-6737	-4528
9212	-2285
8642	-2446
10862	7313
8082	-3352
-9903	2727
12103	2519
-465	5146
10410	11276
-4620	6566
4271	-1752
9763	-2341
-11091	4459
12245	4573
-25116	-6293
9045	8380
8148	9081
-1785	-4353
9283	4240
10172	1094
1146	3967
11327	3804
1022	-4169
7037	-1878
11105	1699
4010	-824
314	4449
3618	10542
1591	5823
5026	-1818
9235	-10450
11410	-694
7802	-4261
-6431	2123
3841	-19247
-1610	-9883
-5127	8722
7616	-70
7327	5405
-2998	-5328
9939	7714
6502	3618
-12971	3217
-4166	2597
8095	7101
-2180	3556
7060	2152
-11175	2114
11623	4476
-9470	10390
-5828	1043
5206	-4827
4304	-9087
6631	-4834
5508	-2896
4171	4828
8597	-1824
-10678	1732
3958	846
-20481	4197
3470	3867
7002	7261
-3233	-14947
12296	2981
-4193	2617
-7963	-1674
8615	8192
-1245	-10525
13012	6276
12078	6540
4576	2329
-4279	1494
-8877	-426
7482	-433
10881	4620
-20451	-19849
4613	6171
12303	0
3704	5096
7996	-2200
-1298	-6849
13952	7170
1488	4353
5294	-2129
8829	-3323
-1965	2384
648	-6695
-16095	-5988
1626	-15777
-26713	-1409
3162	-6013
-18392	10051
5589	-1040
-1459	9148
5844	-18172
2157	3777
7105	3118
2624	7195
1750	-1009
9703	-3145
-3152	1092
9634	-2401
-8170	-1581
5444	941
-2459	5030
1479	-1193
-1874	-7689
1859	-6635
-5223	953
262	9532
4464	5634
-27069	1535
5017	-18328
-12393	-6961
11015	-295
9225	1482
3770	1183
5333	3855
12284	4747
-23650	6406
-6229	-11186
5739	-12455
-340	3424
1155	-5597
6983	-7069
633	-4871
1899	-575
-9014	1310
8088	-2533
-8663	3725
10192	4701
4598	-3223
-8174	2990
8235	-6689
5077	-4007
7317	-6383
11290	3902
6304	6732
9939	-2426
-17	6263
3582	4754
10575	-2254
-33113	-2259
-24077	-14263
7590	3373
10115	1007
-14359	5565
-3191	-2135
2209	4214
7934	440
9465	2359
-484	9941
-31608	-12470
3240	7212
9225	-3284
4990	-837
10642	627
4189	-10319
-9517	-3101
8827	-10614
4565	5330
-1024	-16650
8089	5879
-2837	5734
-22172	-8423
9234	10394
2838	4966
5059	-2338
