30312	1488
7085	3988
-574	-10034
-450	17392
-9891	-3172
-4956	-1721
-2684	1328
7393	-11028
2267	-867
-10309	10461
-7460	-1226
-14055	12510
7601	-12202
2818	-4949
14727	-5722
-8348	-3516
-4271	-18133
-5466	4085
1009	-13288
-6286	-12227
-2396	3482
842	21408
31628	-15593
-1518	-10662
6620	13076
-405	-4390
-10902	-3535
-1075	6535
38916	-3340
-819	10351
5709	-11306
-18183	10880
3183	-3818
13845	-11716
14963	-3879
25207	-8651
-5580	12059
948	3956
9642	-9938
12249	-11501
-2914	-1061
-8707	15508
3070	1119
4399	-4350
2667	-14664
-2676	-5450
-10037	-12400
-7175	-11534
-358	9525
13278	-11392
-2419	-6209
19330	9090
-460	13517
3534	-4500
3517	-6955
15620	-7558
-10163	-13361
-13707	16909
11306	18781
1122	1976
-2554	-5512
-3260	-1053
-21146	6298
1449	-3670
-7889	13422
18499	553
-1848	-1558
7877	-2412
19482	-6826
-4444	-11893
-3321	16069
19121	-5923
-6241	-834
7174	13953
-13881	42730
-1151	5952
-6528	3890
2874	1192
2406	13213
5646	3402
5917	-2456
591	-6186
10373	-3452
-11040	-2627
1024	7575
-14971	10217
-2354	17915
6808	-5313
4951	-12696
7786	-13540
1002	-13497
5493	-2105
-4344	12990
1247	-3246
3468	459
-8844	-1710
-1874	-529
-13575	15378
838	350
-252	-1151
-1877	8027
-7660	-920
7417	-8473
4775	-2805
2384	-185
-5266	11745
9654	4688
-9849	-375
16381	-1472
-4102	-9118
-3236	5202
-60	-11460
-12816	5644
2730	3611
9523	-446
-3100	-8390
10881	-1174
-5197	3603
-6930	-1916
-6597	-79
-1714	16412
-3187	-12903
681	8424
-8186	-6116
-12527	14784
-10850	-303
4062	-14995
-2485	5643
964	-8886
4032	8665
-2787	-6934
458	12774
-6111	-1469
-9858	6848
-3640	-9306
-7469	-647
8573	-8410
3459	-10096
2311	-3623
-16951	274
1532	3454
4789	536
13260	-4188
15701	-23909
2114	670
-10225	-8459
-9175	13251
931	20116
8195	-8949
-5263	1934
-16870	8921
-577	2180
3	360
-11155	10845
-4537	7242
9473	6165
-2760	5960
5210	-5543
-3216	-10378
-10472	19154
13540	-5057
-5937	11378
-2445	15947
-11817	-2680
757	-7265
1963	1518
4697	-14396
-3317	-2655
-10401	-2615
6320	-8299
-2528	4475
1881	-16208
-8629	2312
3805	-19856
-5471	20272
276	-3650
-1583	-1706
-6169	15533
9284	10435
-5066	2115
-4263	2870
-8897	16070
17033	10115
5121	-7661
-3116	-11392
8974	-11049
-3714	-10278
4105	-9640
5188	-16025
-6150	9603
-8728	10866
-6689	-5177
10472	782
5206	-8231
-3835	-2646
-5374	21876
-14971	9334
-4011	812
2206	11904
60	-4466
-3599	11423
-10545	5187
90	-18522
-2139	2604
-7006	6481
56	-10478
1658	-11950
16757	-2514
-1866	-3239
-16319	28311
7394	-13021
-15311	20248
12947	4517
-7383	2037
-5940	-9868
-6064	-9949
6140	-4793
-17484	11865
10273	-5567
-186	-6256
-4887	7149
-4287	5791
8399	-2788
20851	-11983
7795	-8617
-13044	2757
13377	-10239
-8151	-4984
-8075	6907
-14569	36823
1928	-6620
12309	4563
6150	9899
-8170	3097
-5552	16708
2711	-6051
14470	-7464
6963	-11171
1207	-10474
-356	6077
2606	-12383
6479	-11010
4589	-11982
11337	-4399
-11113	13905
3649	-28388
-5685	-2799
-3106	24364
-7246	19315
10449	-6069
-9304	6248
8218	-6995
-234	-5201
-4975	-10659
-1162	3851
-9574	7597
526	-11876
-1543	6029
-9507	2352
17960	-16762
4817	-1707
-10995	9068
4378	-5435
5275	-7108
-13449	11204
-800	4346
-7705	-3348
2114	-17547
-13222	8183
1757	-22599
3630	-2416
-1746	4255
5773	9349
30660	-1240
8994	-4685
-6694	7882
-12438	-7153
5087	-7765
-1417	692
29	4175
1094	6648
-11304	27170
7086	-3020
-3403	-10578
-5365	20792
43422	5232
36451	-1387
-12381	-3891
17564	-5813
-3120	-2104
-5611	-3805
-8090	-840
-5056	-7276
3357	-4547
-6885	-4382
-1378	5692
18597	7608
-11556	2172
-8413	10117
-1630	4424
-3322	-18551
-1939	-1989
-8179	880
-8808	1928
4274	2500
-4098	1327
2833	7740
-17722	33651
-16044	8133
-16775	3430
-6691	-3074
-20936	9005
-17852	4165
22795	-13220
-12679	1165
3598	-4360
-15809	28062
-14951	2141
-1075	-14218
-5535	32414
2228	-17546
-6266	10680
-3806	-9849
-4155	10896
21088	-2856
-12945	4136
-1827	7247
-905	1448
-124	-6531
-7595	8989
-9037	7304
9511	-8334
13547	-10364
-1393	1880
5862	8650
8387	-2103
1405	-5401
-2403	-1777
21959	-12197
4802	2679
1944	3054
8526	-2113
-10049	28870
-2668	-6867
-17406	16347
-10395	14683
4169	-12071
-13513	8897
3606	6
1729	2675
1325	10159
-2479	2885
11904	1739
721	-2612
13503	-1178
8280	-3262
-1684	-3138
-4670	8513
-10613	7881
23865	-5777
-9517	14671
16563	-2677
-1760	16488
19800	5582
-1693	-1589
11843	-9338
-9807	6750
4613	-652
-4563	-7458
-15850	4609
-473	-3724
-1292	18942
-2338	-8262
-9700	25974
1358	29028
28754	-19697
-4000	5915
-1683	-14538
-3781	-2081
-5953	3639
3556	16924
-7374	2025
7576	-302
6215	-4480
-18589	-1181
-2121	-7773
8234	-5762
11696	-21378
1959	20
25831	-23108
-7658	-3705
1725	-9517
2230	-5027
6068	-24641
-14400	7199
1780	14992
-3304	-7967
5777	4432
-784	-5665
7454	-4148
-5080	23691
4590	-724
-9153	7778
-6656	-2657
-4382	12605
-11018	17019
12051	-6295
-6290	4857
-10325	22994
-11086	6734
21123	-2184
-7756	-1299
6237	-8193
-9796	-9015
4734	1585
6184	-25210
1175	787
-4057	-11287
-9531	12567
-5511	-14382
6063	-11582
-549	-1733
1023	-3264
4248	-2415
-5473	8258
5450	2548
-9093	2626
-9878	-11107
-10101	-2757
2493	16404
17872	568
-8764	-5631
5323	-8623
7881	13707
-3823	1001
3370	6370
-2003	2591
-9695	2530
-5944	-8904
-2530	-16145
-15212	10500
-7984	-6221
-10809	3552
-8016	26401
17677	-11250
-7785	-671
-7547	-8
-6521	23392
1664	-8958
10003	2181
-11021	14312
-5777	-4536
-8369	9273
-1974	1141
-348	-1196
16716	-14713
2310	-10584
2507	13224
-8654	7897
-15233	-6828
-5924	-17480
13461	-593
10638	3890
-6378	-3382
12799	-3034
-6464	3079
1544	-5414
9790	-1587
14856	7037
-10148	-4043
-9901	-4098
9501	-9130
1962	75
7417	17280
1807	-5325
6873	4846
-1166	-4946
-15982	1299
-16436	26298
-20962	22440
-4969	20665
26522	-9686
-538	3074
-13174	19633
-1746	-11293
-3860	6201
-5696	-5765
-11937	8308
-4785	-334
-658	-3753
-578	6620
-6323	1339
4998	-5072
-8440	6832
-14043	-175
-2464	-4158
7423	-11891
-19349	3149
2203	-1275
-8761	12629
7560	-11728
-10219	1684
-6305	-16502
852	-16915
-1540	11720
25885	8715
-584	-974
10957	4661
7559	-14615
-878	4716
1511	1178
11342	-17968
-16222	71055
-7632	3357
-7701	16851
-9921	-6619
-12388	13274
-8066	5367
10859	3431
-14857	-3994
743	-652
3278	18740
1216	-15979
6792	2195
6073	5543
-6027	11200
-17799	1943
14042	380
-7157	-12539
-7689	9257
927	-3367
16361	-35445
-7236	-7126
-9751	4379
-4169	26214
4445	2169
-3579	13175
-7710	30572
-11494	-338
3639	-2909
-3474	1522
16562	-13199
-3564	1295
-17649	10639
9018	-1389
-1324	-7696
-9563	14047
-1761	-2630
4188	785
10825	27953
-723	-8168
-4668	-11192
7682	-16539
-6043	1663
16844	9184
-136	-1462
-1787	4488
-8946	-3786
-1353	-10287
-7035	5959
-21473	23918
-12004	-3390
-6389	-1385
-9055	8328
3232	-15421
-806	-8452
2430	974
-4364	19289
11227	-4651
-10039	7437
-8259	11855
-3358	-4300
30196	-994
-11743	2528
-560	-7905
-99	-923
-6087	-1783
8278	-13818
-9929	-5013
-10591	618
-9353	1742
14006	-8223
-8868	20802
-10808	-6610
-5856	-3485
-13803	2193
2971	-2364
5514	477
-9698	8838
710	-8875
-11567	1194
-1963	19863
-1734	-8041
-4640	-5488
-11863	-10235
7025	10423
11291	-11219
-1119	4835
-15434	5461
8109	4280
22344	-9589
-3187	-7686
-2975	-9422
-1806	-9046
-6029	4860
1680	-14353
11725	-14782
-10493	-2145
3914	11469
-2974	-11919
4197	-18655
-7287	-356
9022	-6135
-5011	-3896
5482	-3571
-81	-1679
10718	5069
-14922	6371
1246	4171
28563	-6732
-7441	13867
-4323	6341
2835	1806
-13573	11831
-3397	1363
8366	-8216
9545	-5451
5443	-1163
-3693	-11198
-15860	3259
13355	-10456
-10577	7639
8008	2515
8649	3812
-5727	3053
8502	-31461
4124	9070
-8289	-416
-13367	3057
-835	-5449
17375	-5479
-9667	2559
-6537	7713
-1816	5207
8779	-16143
5582	-5666
-8212	5929
3877	11329
20604	-18043
-677	-11336
-13549	13221
-9294	25559
2047	-10269
3545	-1508
8986	-8152
27650	-4858
1956	-4143
-18585	-4075
25325	144
-3997	-9991
356	-3028
-967	1125
4862	1214
-11580	10692
-20907	-10835
-6827	-6363
-486	-7974
-9152	923
8183	-18587
-5560	1266
-5559	1804
-821	-30
4030	-1814
-10231	17348
-6095	9331
10012	4644
1888	6521
1813	387
1052	-9452
2143	575
683	-9695
-6750	-7023
743	1234
-4372	1967
-8541	4758
-3219	-3647
8988	8967
3457	-5478
-4233	17750
7764	2196
-1774	-2653
6156	3903
11027	20525
-712	-14479
-2183	-14585
-10727	-2212
2912	1682
-3977	-6776
-3524	2484
10150	-7160
8985	16139
-2550	-9687
-3397	-5190
12	25676
-2200	11505
-4292	5341
-2683	-240
-6418	2166
-5158	12770
-4668	4872
-13009	-171
19417	3358
16136	7926
-13524	3389
-6120	-1867
7025	7607
-11039	7295
-3405	-4312
4251	-10246
5354	-6930
5833	8557
15263	-13510
11242	-13080
3218	-14820
-8519	11639
3766	13914
-6099	16897
-17483	14443
1655	2633
17624	-8797
-13710	-3061
18773	-8922
29653	10345
14109	-10915
-6178	-12198
787	-460
22152	-7311
8432	-6197
2520	26272
-5960	8985
8845	-1589
-3793	-10462
2327	4079
-4867	-1240
-3788	-5718
-1656	-13166
19169	-4918
20608	1741
-952	-9936
-8062	-1379
-3214	-6455
2853	-9293
-14110	3589
-6675	15430
9180	-4378
-8910	5854
10189	-11300
4509	-8825
-1926	5478
-122	-4097
-524	-4869
-3597	-3942
-3235	693
3649	-5553
-6268	6168
-14396	5633
-3123	-3577
7083	-12015
4625	-1033
4659	-7593
-13033	9771
-5020	-2778
-6610	-3463
-2274	1660
-1390	7521
7240	-21429
-341	3647
13522	-7189
1170	-20552
438	2551
-8670	4561
2207	-16347
14504	-13989
-9941	-6889
-1186	-5825
-4380	-2796
-10190	2570
-9504	-10288
9975	1011
-186	14672
19319	-18265
-20147	20460
6974	11784
-7992	8874
-7030	3775
-6437	-6162
-6271	-2196
8808	-17504
-7456	-11077
2412	-12278
17261	-4781
844	-3502
-74	11168
-6410	6320
394	-13480
-1922	-9556
10967	7802
-730	1730
-16057	-912
11681	1975
4570	7390
-6617	1871
-10807	-7153
-3495	-10060
17263	7859
-197	-5144
-2712	11153
-1788	-6852
-2302	-3890
-4135	-4262
3259	528
4480	-1166
-6277	1956
5290	-915
28210	18923
-11236	509
-3813	10157
-487	8966
2853	-20121
-5081	-8375
-2055	8365
-650	-5149
-11034	14260
3446	-7279
11769	-13277
-13860	25959
382	-4337
-8484	230
-4380	-5300
-10589	23215
10520	-9839
-5871	5162
-4725	-7054
296	8092
-4061	3333
-10024	17243
-8518	11281
-9891	8638
-6055	-11912
-8035	-8019
2248	15482
-2148	-7036
6318	1567
-5994	19377
-8218	-9556
2883	-13737
-9517	18843
12370	-12351
-3218	-5145
-2773	-11645
-3185	88
-4646	-5270
13801	-948
-8143	5020
-482	4313
