12554	-4130
-6311	2373
6266	-7074
3122	-4050
3122	15141
-23	12535
-23	3685
12554	-4370
-9455	2366
-23	8579
6266	11653
-6311	4099
-6311	4826
-6311	-15808
9410	-4224
3122	15500
-9455	5367
-3167	8608
-6311	6311
12554	-3744
3122	-842
-3167	-16126
-9455	7447
3122	733
12554	-4859
-9455	4141
6266	-1167
-23	5677
-3167	7820
6266	13700
9410	-2253
9410	-5006
-23	16437
12554	-7214
-3167	10744
3122	-1390
-23	-1777
-3167	3160
-23	3795
-6311	-15729
-3167	5157
3122	16751
-23	14133
-23	14385
9410	-4032
9410	-6013
12554	-9911
3122	13350
21986	-5371
3122	9213
6266	-1715
9410	-7016
-3167	5241
-23	-11556
-6311	2725
-6311	6703
-9455	-20193
-23	11828
6266	-4750
3122	-1741
-3167	18733
3122	-12315
-23	9956
9410	-4536
-3167	-513
9410	-5084
9410	-8947
-9455	-19393
-23	11539
3122	18302
3122	-1661
-3167	-15627
3122	13327
-23	2006
9410	-4830
-23	10000
12554	-7447
9410	-5304
6266	-15352
-3167	6383
-6311	9168
12554	-8284
-3167	2286
-3167	5417
-23	10622
15698	-1208
9410	-1382
3122	14520
3122	5289
12554	-5019
12554	334
9410	-4426
3122	-802
6266	-8702
-12599	4801
3122	-966
-3167	17252
6266	-13180
-6311	11334
18842	-7943
-9455	3005
9410	-6805
-23	1733
-23	6048
-25175	-26183
-3167	7716
6266	-3843
-23	12072
-12599	-21288
-6311	6272
-9455	6500
9410	-10632
-12599	4693
-47184	-29845
9410	-7325
3122	12519
-23	-1256
-3167	6213
3122	10772
-3167	8423
-6311	3205
3122	-2479
-23	10254
-9455	2734
9410	-7486
-6311	6384
12554	-5360
-6311	-16347
12554	-7001
-22031	-25250
12554	-5094
3122	9541
18842	-5294
-9455	4586
-6311	7500
-6311	4292
12554	-9735
3122	13155
-3167	1524
6266	-2422
-6311	5927
-3167	696
-9455	4578
-23	-2111
9410	-13233
-23	10826
-3167	1486
12554	-8049
-3167	9121
15698	13462
6266	-11888
21986	-3523
-6311	4375
-3167	7382
9410	-9890
-23	-11243
-6311	7367
-9455	7022
-3167	8641
-3167	8603
-23	9154
-23	2364
-6311	10539
-23	-1563
-23	636
3122	586
12554	-8247
12554	-6928
-3167	3392
12554	-5040
9410	-7768
-6311	3692
9410	-13361
9410	-8019
9410	-5181
6266	11888
-12599	-22050
-12599	3376
-6311	9138
3122	15777
-25175	-26022
-3167	4919
9410	-7467
-6311	5915
-56616	-31942
-9455	4629
-6311	3683
-23	-14242
-3167	9224
15698	-3599
-23	10865
-3167	8724
18842	-11230
-23	1725
-23	-421
-6311	7901
-23	15070
-23	14688
-28319	-26310
-3167	1350
3122	4175
-9455	2750
-23	-14308
-3167	-499
-23	-13286
-9455	3865
-23	1648
-3167	6836
-3167	9118
9410	9817
-23	1481
-23	-14903
-3167	8756
9410	913
-23	13375
-23	4168
-3167	7435
3122	-10365
12554	-5988
3122	17012
-3167	9425
-6311	8100
9410	-8085
3122	15034
-23	9123
9410	-7135
-6311	1682
-6311	7248
-23	6322
-9455	6462
-9455	4778
6266	-11447
-6311	-18018
-9455	3849
-23	8183
9410	-9324
-23	-1797
3122	1441
-6311	2162
-6311	2461
9410	-4079
15698	-8599
3122	12938
6266	-2723
3122	-2282
3122	13841
6266	-1732
31418	-4570
-9455	6067
6266	-9530
9410	-3125
-23	-15316
-6311	1092
9410	-6821
-6311	6800
-3167	-14150
-12599	4033
-9455	5426
-3167	8207
6266	-158
-9455	3759
9410	-1098
-6311	-21903
3122	-11425
9410	-13519
3122	-8113
-6311	4418
-23	12931
-23	15471
6266	-2565
-9455	6292
9410	-4560
3122	14519
9410	-7184
3122	-11070
-3167	5728
-6311	-16449
9410	-8664
-6311	3509
-9455	3215
-9455	-20089
-23	7669
18842	-7211
