17015	-9867
1453	2430
-426	-2190
-3913	-9629
5007	6886
-1247	-6977
24675	-189
2137	-21701
-4453	12076
4162	-7145
14562	765
-13766	2531
2229	8629
4028	13039
6945	-7636
-11131	18633
6502	-1642
-20523	16833
756	7576
7175	-6123
-7436	-19534
13674	-26480
-15202	4252
-16592	-650
-3138	15495
-2455	-22370
-21569	16638
-5679	1092
-13268	19725
-7303	-6018
7038	-166
-16017	19845
-15332	2968
3818	39
-7540	8125
185	-926
13112	6076
11440	-6316
7623	2187
9525	-2352
12551	-5735
-395	5653
-3983	19842
-191	3531
15742	-15221
-1175	659
16250	2696
187	13894
2156	-16586
9574	-381
-20154	9513
-4627	2456
14404	4303
-8594	11879
12007	1841
-5743	-3269
1257	-1654
5856	-20487
4933	-23544
836	-10842
10014	1327
-5194	-5720
11041	-2791
336	-19438
-3620	-3640
2759	3512
697	-15470
5500	-5249
-3018	-11440
9764	-4988
-1892	-15131
1099	838
3924	11936
-11588	3694
9756	-963
-5333	3790
4411	3194
3147	-11247
1731	-2408
-614	4549
8035	-3314
-11149	-1639
8703	-10491
-1516	4718
-11270	9094
13842	-11705
8011	-5885
-6274	19697
-8925	15217
4583	3979
12698	-4552
-9313	12774
-10345	-1170
-5704	2350
4434	11118
3045	-8000
-13717	1017
-1464	-24067
-12425	19163
12432	-10645
-6172	28960
7391	4497
-10682	-3609
1723	-3921
-1060	-12011
-3639	12112
3427	2601
15169	7691
-9082	-24171
-13373	16274
17	10458
-12348	10457
-1970	-19201
-41	-9778
4565	-1966
8122	-1329
10719	-3166
18228	-7891
6069	-3952
8003	4991
-1126	6308
-2813	-14921
9366	-6274
7486	-4643
-377	9590
17091	324
14829	-10572
6485	-9215
-11207	7969
7436	-3572
-8761	-918
-909	32198
6704	-2962
-4917	-8056
30164	125
24776	8485
-8574	1688
-20428	4594
15125	-4887
6342	642
-7529	4829
-9528	-8285
3154	-10808
-1494	-2385
-5728	2169
-11169	-3341
-2892	-7711
16347	-2715
-23686	7687
4943	1383
1568	-8046
-6064	-3788
6020	2660
11439	-10508
4058	-17750
-6331	14838
-15865	-6610
14394	-9143
-7637	3067
-11153	21423
32917	-13243
-7751	498
9206	-3873
-9729	3323
8241	2768
2457	-425
-17944	-20927
-13461	-6149
16874	3898
9066	5909
-16688	21505
8774	586
10870	2231
-23578	14140
-1974	6860
-8727	21073
5023	-2536
5768	1623
-325	-7547
110	8543
-1573	-1940
13697	-653
-2571	-2531
19	-1472
12279	3515
-5708	16684
342	10631
989	-3326
-13621	3157
4934	9788
-1663	-817
181	-6153
3727	1557
-5261	8503
15883	-959
452	7147
-14062	2919
-26574	17296
888	1374
-4425	-13578
3672	-5787
-7867	9194
-8988	14119
1772	-2448
970	5851
4190	2906
-11021	-3282
695	-2156
1535	6782
-11947	12455
-543	2892
5357	-5832
6370	-8064
-5882	411
409	9379
3781	13578
7132	8383
-16794	16147
2459	-10191
13091	-8703
-8103	1404
-6651	-7297
725	-1030
-8957	6157
-19029	-1198
-7950	8552
1569	1879
-403	-10686
8898	-4519
-4345	-3642
-8879	2837
8048	-6252
-4910	-13113
-15036	31418
-327	9856
9327	1584
825	8111
-3122	1508
-3258	35211
-15329	19191
10192	6092
-850	-9777
19210	6752
-2085	901
4352	-2248
556	-5960
-13125	5997
-2144	-9615
3941	7421
2698	-4244
-5984	-23742
6190	-257
-1605	-11788
9659	-2409
-8634	11648
5369	-5382
5183	-3400
27506	-1269
