6332	1
6140	1
-7400	1
4570	2
9796	1
7306	1
7693	1
1895	2
-5638	1
5477	1
-14141	1
6681	2
7545	1
7516	1
6304	1
5272	1
9857	2
7830	1
6936	1
4648	1
-558	1
-6207	2
-9030	2
5509	1
7003	2
6181	2
-5766	1
2587	1
-18123	1
6603	1
1751	1
5211	1
-33510	3
6641	1
6426	1
4958	2
5589	1
5129	2
7361	1
7316	1
-16666	2
6328	1
1277	1
4178	2
5944	2
-6968	2
-2280	2
5392	2
9095	1
6186	1
-19414	1
4588	2
5269	1
-5153	2
4459	1
5964	1
6041	1
-5284	2
-8697	1
-218	2
7634	1
6146	1
-8292	1
6400	1
4424	2
-9159	2
3017	2
896	1
9469	1
-6324	1
6380	1
3643	1
-4261	1
-34298	3
-33059	3
9732	1
-10067	1
5624	1
1840	1
1840	1
4304	2
4044	2
6304	1
-35566	3
8389	2
2949	1
5987	1
693	2
-6425	1
3299	2
6049	2
-2166	1
476	2
5509	1
-8285	1
-33219	3
7909	1
6404	1
5965	1
1962	2
5449	1
1644	1
-36019	3
7197	1
6234	1
-16614	1
5402	1
6931	1
-15693	2
1188	1
-7173	2
6706	1
-32934	3
3864	1
-10049	1
669	2
2142	2
-5947	2
2242	2
1683	1
7178	1
-1490	2
4311	2
990	2
4776	1
7019	2
4881	1
-33540	3
-7639	1
8164	1
2583	1
4833	2
3336	2
2583	1
5664	1
2570	2
9931	2
4590	2
5477	1
8007	1
-33191	3
-5907	1
-5200	1
5337	1
6303	2
8355	2
-5334	1
3906	2
5527	1
1044	1
2222	1
-3644	2
-2178	1
951	2
-10659	2
5567	2
-17230	1
1989	2
-4147	2
2339	1
2918	2
311	2
2624	1
5758	1
-7861	1
812	2
-8915	1
6737	1
6385	1
6242	1
7307	1
-6181	1
6903	2
8027	1
-8701	2
1393	2
-1172	1
5911	2
-33979	3
5281	1
7291	1
996	1
-13161	1
5375	2
5409	2
1755	1
6964	1
7177	1
3121	1
-3632	2
-489	1
5149	1
4790	1
-9520	1
2065	1
4353	2
6955	1
2106	2
1415	1
127	2
4197	1
4345	2
8425	2
1679	1
6485	1
4381	1
10778	1
560	2
-33415	3
7090	1
1274	1
5129	1
1579	2
3826	1
-17300	1
6466	1
5050	2
5243	2
-6980	2
5549	1
7889	1
5488	1
-4246	2
1346	1
5455	1
6195	1
-15860	2
7695	1
7495	1
4953	2
-33622	3
6797	1
6600	1
1548	2
4602	2
2056	1
7060	1
6340	2
5248	1
-33251	3
5150	2
-1664	1
5785	1
5633	1
3741	2
-14051	1
1681	2
4641	1
9996	1
7185	1
6087	1
11021	1
1456	1
-2532	2
4582	1
-5462	1
-8515	1
7893	2
-7532	2
-10658	2
2066	2
5704	1
-9434	1
2402	1
1521	2
-1069	1
-5034	1
5441	1
5426	2
4916	1
1543	1
-33335	3
10483	2
-18134	2
-2322	2
1200	1
4311	2
6136	2
5457	2
5645	2
-14878	1
7194	1
-7496	2
632	2
-33343	3
2127	1
1990	1
-8223	2
-4624	1
1459	1
5001	1
1046	2
6798	1
6916	1
-5264	1
69	2
-5325	1
6124	1
9091	2
6197	1
7164	2
5871	2
-6103	1
-6281	2
6393	1
3350	1
-33950	3
-8507	2
7253	2
5892	1
-4413	1
11494	1
6211	1
52	1
6798	2
-5434	1
5516	1
5674	1
1638	1
-3453	2
4589	2
1571	1
-33341	3
5389	2
5854	2
1190	1
-6595	1
5479	1
-3337	1
2344	1
-2847	2
6160	2
9362	2
-8341	2
2920	1
5722	1
-36007	3
4836	1
2416	1
4648	2
6439	1
7682	1
-8085	1
9741	1
-6533	1
4676	2
6536	2
-7835	2
-6220	1
6954	1
7104	1
7669	2
4366	2
7793	1
5652	1
-5520	2
-7838	1
-11131	2
3410	2
8511	2
4682	1
9789	2
3358	1
-33276	3
1426	1
-33237	3
4923	2
4843	1
6348	2
5492	2
5245	1
5324	1
8836	2
4741	2
1139	1
9158	2
5451	1
6238	2
-5702	2
-11994	1
-8900	1
2749	1
8339	1
7636	1
-3227	1
-6325	1
4923	2
2661	2
-5733	2
4509	1
2155	1
3813	1
735	2
5891	1
9366	2
5885	2
-8821	1
6877	1
8385	1
6345	1
7127	1
5310	2
10482	1
6462	2
1435	1
-13596	1
390	1
-8425	2
9767	2
-33118	3
10833	1
7314	2
9092	2
2512	2
829	2
141	1
-6770	2
4732	1
-32964	3
6037	1
-5496	1
1707	1
6344	1
-323	2
4535	1
8343	1
5841	1
-14165	1
-2055	2
1282	1
2409	1
4554	1
9880	1
6552	2
8888	2
2431	1
1392	1
7572	2
5216	2
6316	1
6654	1
4850	2
6934	2
6782	2
-33076	3
5429	1
6507	2
5598	2
6017	1
6919	1
-1659	2
2777	1
6167	2
-296	1
6789	1
7268	1
-6847	1
917	1
1405	2
4896	1
6532	2
-9969	1
9582	2
8004	1
2136	1
6759	1
6105	1
1310	1
5492	2
-7606	2
-13953	1
-6853	1
2464	2
10189	1
-7024	2
7339	1
1587	1
4439	2
4568	2
6441	2
10509	1
7584	2
1812	1
6047	1
-4953	2
-8110	2
3830	2
5677	1
286	2
1329	2
5543	1
-34695	3
4644	2
-34112	3
-14295	2
6408	2
2124	1
6109	1
4600	2
5559	1
6236	1
5347	2
2028	2
-5922	1
1680	2
2789	1
8301	1
1298	1
5029	1
6176	1
-17272	1
5547	2
4729	2
-6990	1
-7827	2
1652	1
5654	1
1028	2
5170	1
8028	1
10080	1
7611	1
8572	1
8151	1
-5786	2
6640	1
-1154	1
2464	1
4125	1
1281	2
7130	1
5537	1
-4034	1
-13197	1
3035	1
5105	1
-36266	3
7422	1
4794	1
3915	2
5932	2
3088	1
1797	1
575	2
9426	2
6534	2
5315	1
4925	1
-17939	1
3529	1
2986	1
6182	1
-35392	3
4857	1
-7739	1
7758	1
3819	2
6596	2
5705	1
8860	2
9102	2
4837	1
7341	1
-12122	1
-34752	3
-6990	2
1864	1
1653	1
9187	2
1584	1
-7927	1
241	2
9276	1
5925	2
-6511	1
4271	2
5080	2
-19288	1
-11459	1
5465	1
1573	1
1239	1
2420	2
4429	2
1491	2
6024	2
2356	1
8243	1
-601	2
6753	1
4221	2
5931	1
9536	2
6510	1
7529	1
4902	1
7217	2
10206	1
7183	1
5876	1
5527	1
4145	1
4724	2
9320	2
3534	2
5106	1
-18576	1
5598	1
6805	1
2370	1
6606	1
6473	2
