-14980	-12849
8085	-9967
-2932	-1998
890	-5060
-5493	7220
6197	-7173
-14129	1416
-414	-15
-17190	-9851
-7794	-7120
-9705	-1648
-184	-9643
11390	-7159
-16668	-4044
-5003	3624
15596	-4131
310	-2444
7767	-11418
-8192	-5511
-6365	-404
9588	-6761
-2378	-11345
-1175	10506
4580	-1766
6845	4890
12557	215
12461	-6583
-2542	-10623
-2173	-7807
-17370	-5526
-17447	-527
-2845	-4261
-11743	3992
1495	-3345
13233	-6903
14827	-3440
16290	9595
-17357	27717
-8917	564
-7113	-4640
17205	282
6443	-6422
11748	5848
-1839	4851
-9923	-2391
-4737	-8942
-10568	-549
-9872	-3630
5228	-4477
5587	2183
-8272	-8869
-7726	22789
-13138	-8435
-10913	-5291
14782	-836
19742	15183
-647	1907
-8410	352
21883	11027
-3206	-2141
-4453	-5615
-25	-4934
-15317	-7799
3067	-5239
8323	-6312
19795	31704
-11664	-3332
8934	1097
-13715	325
-13957	-8165
-10287	-10956
14495	-460
-4229	-770
-6511	-5698
19612	36765
-10977	-5894
-1454	11890
11669	-5198
-5824	-6369
-10194	-4036
2760	8262
14429	1387
13179	-208
-3839	-1487
2935	-3999
7801	-2823
-13638	-2848
12629	-4859
13279	-3728
-7590	-3982
7180	17426
9422	4139
-958	-1237
-12031	5946
12149	-2659
9555	-8361
1876	-3607
-14220	4557
14662	-5095
7797	-10754
6767	-14002
-1835	-5788
-14998	17749
7577	-1734
-4811	-1573
17198	5624
9146	-10003
8803	1225
-8397	1645
12294	-6431
14264	8641
8364	16912
9490	10849
784	-5817
20782	21107
-7136	-4080
-10314	-11427
-13182	18133
-3199	-9232
15526	5533
8473	759
3513	-8482
10530	-6899
-2037	-8294
11733	-1300
13680	7850
-4195	-6911
8274	13244
18593	9946
11748	-2491
-1395	4841
-9119	-2321
-8221	10018
11082	-1267
8198	-5998
-8341	5557
15688	3312
13354	-2618
-8853	-3500
176	-4360
-9435	-745
-10171	-1197
-5549	1931
-7860	274
-5417	11680
-4130	-7379
11122	-6973
-8746	-12678
-11796	-9435
6339	260
-6587	-1064
6062	-5348
-3996	-7296
-10085	-7270
4224	-4607
-2000	1754
-5945	6046
1346	-2971
-14908	-3201
-4097	-4267
2374	-6615
695	-8470
6246	-7349
-6647	1351
5979	4356
4242	20672
-13538	6272
-5814	322
12590	-6355
-6885	-3133
17717	583
-6168	-7947
-13821	-6828
-7396	-3936
-3032	945
13332	-2158
-3897	-4363
-3625	2807
-14398	7332
10880	2408
-7572	8065
-4987	-8119
14569	-3535
10339	-4386
-1125	18854
16910	13359
-3387	-6825
6301	-10719
2069	-179
9995	5318
-13543	-4849
-13272	3744
4774	-8970
-12470	3476
-11875	1558
-1128	1147
6467	-3727
7189	13609
-9916	1847
20316	10474
-5897	625
-11472	286
6782	5661
3491	8653
-3979	-167
-14060	10997
-3417	-6405
-9531	1681
615	-3087
-13028	12412
-14204	7330
-13660	601
-10240	-6971
10822	-5265
2477	-966
5662	-6741
-8135	23487
-1714	-11887
-2432	-4897
21489	12852
-11277	-7480
-8217	2769
16061	893
-10181	21028
14201	7714
5519	-2927
2815	-2628
8110	-5732
6288	-11408
3603	-4310
-13780	3657
-1627	-2123
-12502	4615
-10019	-2735
11817	683
9529	-950
-6029	-10137
9492	-2881
-4845	4040
-542	-2002
-2958	-8790
13087	-2498
-5408	-80
16216	2188
-2418	-4454
14511	96
-9193	-9516
-12866	-2863
11924	-303
-8599	-3320
4518	8080
-2332	10988
1754	8150
-6264	20576
10795	-1899
8251	-8327
15099	15764
-119	-8148
-16585	-7497
-10806	-1367
8809	-1240
-13238	-10634
4272	-14507
-9993	5363
3413	-1173
-6156	7534
-3803	-6976
-6922	-1811
12078	-3703
-11188	-10606
7844	-2029
-2453	-10314
-6296	-3115
