155	18440
155	-2588
-1627	-7604
155	13052
155	-1847
-1627	11948
-1627	-11469
155	-3206
155	-11547
-1627	-5117
1937	362
-1627	22284
-1627	19171
-1627	-6632
155	-6208
-1627	9718
-1627	15419
155	-9117
-1627	-5114
-1627	9351
-1627	-3895
3718	-11562
-1627	-6395
-1627	5898
-1627	2853
-1627	20715
-1627	11531
155	-5140
-1627	23330
-1627	697
-1627	-6397
-1627	-4220
-1627	18189
155	-1726
-1627	-1005
-1627	-2903
155	-5779
7282	22779
-1627	4560
-1627	-4271
1937	-1553
-1627	-7129
155	-5783
155	-7222
155	15515
-1627	-6453
-1627	4808
155	-6843
-1627	4121
-1627	10608
5500	-9442
-1627	-7302
5500	9397
155	-3655
155	-3302
-1627	15175
-1627	22719
-1627	4228
155	-4449
-1627	10006
155	13593
3718	-7372
-1627	-5837
-1627	2633
-1627	-6244
-1627	-3532
-1627	-1536
155	-4760
-1627	-7556
-1627	-6019
155	-1570
155	-6972
-1627	10838
-1627	-4712
1937	-8773
-1627	-5495
155	-7601
-1627	-6200
7282	-12230
155	-4126
155	-2236
-1627	-6776
-1627	-4098
155	18088
-1627	-2899
-1627	-7471
-1627	5552
155	-6093
-1627	-3155
1937	-7042
-1627	4769
-1627	20897
155	9248
1937	-5630
-1627	12461
-1627	-3198
155	-7689
155	-6276
155	-7816
-1627	23604
-1627	-7205
-1627	8211
-1627	-845
-1627	482
-1627	-3231
155	-8632
5500	-3454
17972	-6974
-1627	16
-1627	-2244
-1627	-7999
-1627	-6098
-1627	-6483
-1627	324
-1627	18660
1937	2629
155	-8006
-1627	-6590
155	-4549
155	-11329
-1627	11378
-1627	-8718
-1627	-6446
-1627	19201
155	6723
-1627	3362
-1627	17545
-1627	-4304
155	1527
-1627	6644
-1627	1304
-1627	1690
-1627	-4080
-1627	-1785
155	-7832
-1627	-9383
155	11197
1937	23552
-1627	-312
155	16090
-1627	12131
-1627	343
-1627	26150
155	25216
155	4099
-1627	13878
-1627	4908
-1627	2650
-1627	12920
-1627	-3123
-1627	-3236
-1627	8044
-1627	12876
7282	23753
-1627	23050
-1627	-21404
-1627	-7162
155	-7353
-1627	9758
-1627	14604
155	-5567
155	-6677
-1627	-2854
-1627	17113
155	-6815
155	-8238
155	-3859
-1627	8281
1937	23131
-1627	7029
1937	-9020
-1627	-7981
3718	-4396
-1627	18745
-1627	-5343
155	-5087
155	14156
-1627	-2271
5500	-14365
-1627	-7841
-1627	-8289
7282	16140
-1627	-8893
-1627	-4677
155	20383
-1627	-7191
-1627	-11343
-1627	-14976
-1627	-1794
155	-6287
155	-10469
155	-4802
-1627	-7005
155	6592
155	-5304
-1627	6268
-1627	11711
155	-12157
-1627	15086
-1627	-467
155	-9141
-1627	-3947
-1627	5466
155	-7319
-1627	-3786
10845	-5041
-1627	14248
7282	-5274
-1627	16519
-1627	13558
-1627	15388
155	-5220
-1627	-1101
-1627	-9843
-1627	7269
7282	-780
-1627	1453
155	-10902
155	16916
-1627	-6241
-1627	15006
155	-6107
-1627	-2304
1937	-4534
155	-6625
155	-8541
1937	-6899
-1627	21148
-1627	-2949
155	14558
-1627	1314
155	-3347
-1627	18608
155	12522
-1627	19769
155	-9291
155	22956
155	-10797
-1627	-6083
1937	-7926
-1627	17488
-1627	9864
-1627	-1039
155	-4799
155	16404
155	9249
155	-10058
-1627	-6120
-1627	11731
-1627	10075
-1627	13962
-1627	-1791
-1627	-8352
-1627	-8933
-1627	22650
-1627	-3633
-1627	-3891
155	-6256
1937	-11201
155	5563
155	2367
-1627	6831
-1627	1081
-1627	4572
-1627	-3653
-1627	-6973
-1627	6729
-1627	2499
155	5399
-1627	18421
-1627	13299
155	-19977
-1627	708
-1627	-7683
-1627	-10652
-1627	2626
-1627	857
-1627	-4461
-1627	-6263
-1627	11326
-1627	-4362
1937	-7231
155	18437
-1627	1918
-1627	-6879
-1627	-8673
-1627	-6160
155	-2462
-1627	-7155
155	-2209
155	-3052
-1627	23821
155	-5321
-1627	-873
155	-2790
-1627	-9161
-1627	-2910
155	-89
155	-7711
-1627	8617
155	-5827
-1627	-10336
-1627	1508
1937	-9212
-1627	-755
-1627	-6413
155	-4154
155	-13126
-1627	22517
155	-3472
-1627	-5700
-1627	-2664
9063	-8666
155	-8193
-1627	-4547
-1627	-11469
1937	-6356
-1627	181
-1627	-10027
-1627	-2928
-1627	5023
-1627	-823
155	-6022
-1627	9713
5500	21175
9063	-7293
155	-8202
-1627	-6451
155	-1705
-1627	-6687
-1627	508
155	-7419
-1627	-6747
155	-12403
1937	-4599
155	-6209
-1627	-6211
155	-8545
-1627	-4574
-1627	19151
-1627	-4552
155	-12200
-1627	-3342
1937	-1894
155	-6368
155	-2867
155	3821
-1627	-6103
-1627	-4902
-1627	7814
-1627	9960
-1627	-12388
-1627	3533
155	-4833
-1627	-5415
155	-4207
155	-1956
-1627	-9813
-1627	-1452
-1627	373
155	-11094
7282	-5103
155	19573
155	-9506
-1627	9981
10845	-1797
-1627	-6662
-1627	-5487
-1627	-408
-1627	-6496
-1627	-9105
-1627	16484
155	-10084
155	10181
155	2233
-1627	-7071
-1627	-10849
-1627	-6533
-1627	-5727
7282	2978
-1627	-5481
-1627	-3562
9063	-9872
-1627	151
155	13617
155	-6604
5500	-5996
5500	-5481
155	11792
-1627	3976
-1627	10992
-1627	-1109
-1627	-4558
-1627	18397
155	-4810
7282	6782
155	-11132
-1627	-7879
155	5358
-1627	22754
-1627	-625
12627	-6321
155	-3350
-1627	8357
-1627	-6397
1937	15043
155	-1576
155	-2504
-1627	-3651
3718	8676
155	-11175
-1627	-3309
-1627	10766
3718	-2169
155	-7311
155	12782
155	12283
3718	-9887
155	4446
