2795	1
-12465	1
3791	0
-12532	1
2352	0
-4357	1
6581	1
1736	0
4278	0
-1983	0
12969	0
-13607	0
733	1
8039	1
10713	1
-4746	0
-2745	0
27551	1
10804	1
10802	1
-8752	1
-3672	0
-484	1
-232	0
8627	1
16481	1
-10555	1
251	0
-16778	0
6771	0
-8151	1
4097	0
735	0
8984	1
11027	1
2130	1
-12350	0
11422	1
3969	0
-764	1
7787	1
15956	1
-3438	0
5234	0
4039	1
-12138	0
-10745	0
-8584	1
-5300	1
15450	0
-5608	0
8253	1
1909	1
21721	1
1195	1
20856	1
8085	1
-4734	0
19515	1
-18264	0
-11991	0
10677	1
-13652	1
-1760	0
-3754	1
23755	1
4151	1
1071	1
12229	0
5182	0
1045	1
-2790	0
3327	1
9089	0
2146	0
-7689	0
-2983	0
5278	1
-19916	0
13053	1
-9396	0
-3054	1
-7225	0
-14380	0
-267	1
-6455	0
-13299	0
5176	1
-11270	0
-9950	0
10311	1
-6540	1
-7055	0
-15940	0
621	0
11438	1
-8292	1
-6417	1
-7260	1
14844	1
5685	0
13103	0
5870	1
11177	1
-9917	0
22697	1
6234	1
12727	1
4307	1
9323	1
-3186	0
8237	0
-5105	0
12410	1
8955	1
10194	1
10925	1
4462	1
2349	1
-1864	1
14860	1
-5308	0
5395	1
8229	1
7198	1
11235	1
8162	1
779	1
-5106	0
359	0
10136	1
-9301	1
-5517	1
-17143	1
-492	1
778	1
-17050	1
-24	0
9695	1
-356	1
-12587	1
3493	0
3503	0
-15299	1
22910	1
965	0
20735	1
-7445	0
-2768	0
-5686	1
6446	0
-5695	0
6730	1
-6364	0
-9583	0
-626	0
1059	1
13388	1
-8552	1
-514	1
-5483	0
3684	1
1968	0
7637	0
9754	1
16464	1
4176	1
-3543	0
-15603	1
3394	0
-10752	0
-3568	0
-21578	0
-27443	0
-6269	1
12007	0
4817	1
-210	0
7835	1
-2219	0
2688	1
-8222	0
-14215	0
-14890	0
17300	1
1794	1
11850	1
5662	1
9624	1
-22589	1
17582	1
10933	1
-855	0
16894	1
-7627	0
11044	1
-14765	0
10709	1
14909	1
-7667	1
-1268	0
12848	1
23219	1
5489	1
10700	1
12810	1
2441	0
-9346	0
-19448	0
-240	0
-294	0
14806	1
3082	1
-15605	1
-166	0
15282	1
4296	0
10377	1
787	1
2399	1
-2873	0
-13398	1
-715	0
-11735	0
-6116	0
-2695	0
-20677	0
-16397	1
-2901	0
11711	0
-6382	1
-906	0
-6562	0
1481	1
5700	1
5430	0
-16057	1
11448	1
8251	0
-2810	0
-10748	1
3945	0
2323	0
12180	1
949	0
-3960	1
7430	1
-5437	0
-1733	1
-1913	0
-21377	0
-741	0
13315	1
-8129	1
5143	0
-15314	1
-17876	0
-4764	0
-2771	1
-3147	1
-10011	1
-10319	0
-1958	1
3735	1
14797	0
-18489	0
-21687	1
-363	0
-1208	1
-3436	0
-7406	0
3815	1
-1291	0
19347	1
2819	1
4800	0
-10215	1
-9364	1
22646	1
15824	1
3397	0
3259	1
6157	1
14648	1
893	0
-836	0
-17241	0
-583	1
3614	1
-7314	0
-8379	0
6926	1
-20618	1
1439	1
24100	1
13872	1
6113	0
3015	1
-1698	1
5249	0
15086	1
3040	1
16037	1
12476	1
4602	0
11349	1
3833	1
5571	0
4208	0
-19841	0
4236	0
-1640	0
2254	0
17497	1
-2090	0
-1699	1
-16479	0
-23471	0
-5660	1
-8015	0
20186	1
9259	0
-3542	1
-2435	0
29340	1
8648	0
-16943	0
-4799	0
3465	1
-21	0
-16980	1
12214	1
-9094	0
-4935	1
-3541	0
19632	1
3899	1
14425	1
-23382	0
10454	1
9282	0
-13848	1
-11291	0
7880	1
-5329	1
-725	1
8495	1
-20967	1
-17528	1
-7982	1
-17954	1
-1054	0
5738	1
-2476	0
-20131	0
-16814	0
1964	0
1311	0
-9984	0
10836	1
-9576	0
8956	1
9715	1
-3311	1
-17966	0
13185	1
644	0
-13181	0
-15417	0
4396	0
-27293	1
-3598	1
-6280	0
-274	0
6288	0
13931	1
12403	1
7713	0
5448	1
-18100	1
15027	1
5904	1
-9581	0
-569	1
1209	0
-3619	0
-9258	1
-12540	0
-10168	0
-11664	1
-22410	0
-16828	1
1915	0
187	1
-13360	1
3298	1
-15410	1
7254	1
-10374	0
379	1
-8155	0
-7131	0
-4464	0
-1696	0
-7412	0
9793	1
-12633	0
-271	1
-9924	0
9890	1
-1316	0
-12967	0
-1642	0
-5004	1
-3094	0
18715	1
-7963	0
9421	1
27046	1
-13763	0
10964	1
7862	1
12754	1
3903	0
-15349	0
-5936	0
6584	1
5678	1
-12538	0
70	0
3775	1
-1509	1
4414	1
-11398	1
4648	0
-3389	0
9284	0
10224	0
-15916	0
-1461	1
14530	1
-7710	0
21259	1
-6027	0
-4848	0
-5657	1
20136	1
-2803	1
3182	1
-1925	1
9608	0
-4555	0
13515	1
11163	1
-6964	1
1692	1
-1393	0
-2322	0
2634	0
-3977	0
-6466	0
-19573	1
20246	1
8693	1
19220	1
-135	0
-2350	0
-11186	0
3633	1
13718	1
-3441	0
1454	0
-12038	0
-1838	1
8627	1
-11889	1
1071	1
1657	0
1390	0
7603	0
2616	1
3109	0
-1659	0
101	1
24129	1
9503	0
-3500	0
7815	1
-6265	0
-1126	1
-7819	0
-15082	0
2166	0
-23326	0
7927	1
-6954	0
-452	1
5503	1
-18078	1
-18450	0
-12969	1
18049	1
14023	1
-1857	1
8986	1
3258	1
-19961	1
-2678	0
3963	0
-3235	1
-20574	1
2803	1
209	0
3796	1
7608	1
-12830	1
3040	0
-1730	1
2070	1
-6484	1
-13172	0
2356	0
3032	1
-19302	1
10985	0
-18956	1
25618	1
-7208	0
3718	1
-4957	1
3566	1
8788	1
13304	0
10484	1
-13144	0
-9493	1
420	0
7078	1
-1286	0
1858	1
-13898	0
7595	0
556	1
-1179	0
4484	0
-8528	0
5160	1
3402	1
-3547	0
-12521	0
1178	0
1006	0
-6115	0
-1330	1
12214	1
-5290	1
-1677	1
5804	1
-3218	1
10588	1
-1787	1
2513	1
11384	1
18332	1
-7743	1
-4057	1
-7198	0
7743	0
1105	0
-16440	1
-3942	0
-12865	0
7245	0
300	0
3119	0
3309	1
6865	0
-6330	1
1547	1
4673	1
-270	1
-4892	1
-14561	1
-4825	0
13665	1
-263	0
4643	1
9968	1
-1	0
12910	1
-3229	1
-2332	0
7674	1
-1179	0
-692	1
4833	1
-13723	0
9025	0
13125	0
-6362	0
-2975	0
27067	1
-8380	1
-2277	1
-4424	1
-1618	0
11048	0
-12227	0
17293	1
9448	0
3202	1
-3106	1
9505	1
