8276	7262
3694	-9413
9887	2473
-9461	-10971
92	-9795
910	-6237
-1992	-6609
6172	-1371
12184	6106
-3572	-813
3792	-8762
-4148	10720
-19681	-3775
3747	10814
-11388	-4575
12861	-5060
-5391	-12081
-27683	-22901
7929	1388
10924	26359
10984	7090
-16886	-24497
-6056	-13399
13017	485
-207	-9871
2219	6349
10183	-1770
11060	5498
2188	15720
9536	-867
-13221	-12011
-1277	-17822
1138	3642
1235	-5340
-5672	10778
-20942	-10459
4179	7947
-2999	-12097
-2734	-11258
6364	20707
7759	9484
7572	-1564
18807	9190
11896	5787
-783	-207
1015	16880
2583	2888
-12646	-13389
9907	-6090
-1672	-8669
-6538	-12594
9587	10886
-9650	-3214
-11485	-923
-9217	-3522
2991	19949
-5534	-12612
-7257	4288
14007	15092
-3135	14305
-13962	-20400
4678	-1536
3987	3507
-13600	1503
4694	20079
13372	-229
-4488	-7409
-7162	666
2145	13529
-6778	-3675
12650	9797
-15536	-8913
12143	3230
-30073	7279
13742	16690
9547	11162
-1597	8472
-16506	9046
3326	-11339
-16087	-501
9782	1773
-3795	-12001
-12089	-5193
-346	3756
3112	4155
-1430	-3556
4012	4938
11411	583
-1883	7444
3140	-6148
-885	-2472
9252	1098
-9997	-16463
-18649	-828
8579	15600
10507	-4441
9352	17756
-1056	1454
10226	3832
4184	-13138
6238	13
-4727	-7858
11674	2532
-2604	16880
324	-14144
2777	1257
7787	16367
12530	2553
13440	-5672
5491	-1287
-9182	7962
-2409	-2335
99	-10184
-9514	2356
15756	9559
-6294	5577
-6880	7659
-9280	-4032
-9828	-6470
-7648	3458
-8137	-8484
-1088	12540
-14281	-2631
17135	10258
15704	9865
7326	9059
-11131	-1649
12758	10938
-12428	1325
-5949	-9124
3377	-1232
-7590	9964
-22891	-6241
1844	22808
5540	-10102
8531	12020
10099	9246
-3104	5700
958	1115
16420	8025
13708	6487
4178	-5013
-11406	-12213
-12584	-11061
-221	-21269
8908	-5938
17595	6021
2172	-6038
-11977	-2450
-16456	5295
9909	1165
8404	435
3160	13611
-17820	-18248
14197	3198
-7559	538
-2310	-4823
-24362	-3132
-7143	3540
13072	-922
11585	-981
11198	1704
-8151	19595
-20546	-890
-453	-4045
510	705
20981	12848
14531	10422
13434	4851
-122	-5672
-2213	1502
4353	-12242
14967	-1048
4232	5284
5375	8660
8760	-2
13179	4859
3990	-11087
14107	2941
7821	7232
4882	2335
2879	-9471
-11316	2068
5527	-4439
2646	-6148
9135	6232
3409	-13963
-22585	-20134
-19582	-24992
-6022	-2034
5222	-9819
-963	-2826
-1507	-17986
8820	-3978
-2069	-4875
-30244	-24170
6744	-1656
15322	6639
4658	8547
4676	-1928
713	-3849
6636	9962
10725	7355
-12791	17905
-13395	-2199
-593	-9361
-4855	4528
8207	-2063
-4172	1432
16878	12516
2379	10067
8836	11860
-3113	-504
9598	4111
5825	4663
9761	1265
-19343	507
15610	16379
3752	-5230
-12491	-8038
3401	-3674
15437	14952
-3860	9599
6839	10091
2237	13642
-2205	-2699
10853	4526
13711	3672
8611	16442
4162	-13771
-7594	-9226
5820	7585
-11768	-19041
11493	-317
-4867	-586
-9185	-17962
1501	-5848
1401	2747
-4940	-5384
-7802	-15429
11497	8243
-6289	-14456
-5095	11732
9133	11213
3174	-11296
-19820	-9927
12272	3938
-1812	15698
1260	7405
9310	1551
14356	11461
-6380	3326
865	7745
-7753	8300
2151	-10071
-8063	15503
-16169	570
-257	10961
5599	4540
-6299	-2348
11093	3670
2215	-16048
-10785	4018
-6566	11633
10964	2340
7919	-8528
-219	-12486
-10185	6752
5424	-972
6909	11739
482	9013
5009	-7252
10695	-6503
12152	1254
-13231	-21129
-1332	-1163
-6529	-18475
9470	-3198
5514	-5124
12016	-607
-7682	9412
3420	8138
-81	-13605
-11025	-16050
8480	9050
12739	7424
2377	3705
12310	434
-8090	-16042
-9302	-25621
-1312	4498
6478	-1724
2635	6678
6955	-2338
-2433	-2821
-1660	-17463
8610	-329
8821	-6058
-12239	-12799
-6834	7839
6870	-356
-7422	-15003
-2898	21379
-426	-13446
10461	3553
12628	-1942
9994	7318
14017	13576
-9479	-3770
7267	3500
-11525	-23303
-15834	-13274
-6459	4168
-7286	-7526
7756	3971
-3434	1033
-5745	790
6606	-5142
4210	5974
-3489	-10512
5444	-6335
-10387	-11797
-11953	847
-3227	1086
3746	17778
2623	-5284
11369	3026
4640	6438
12026	5638
4127	1970
-9805	2079
-8460	937
13078	3990
-2755	2795
11272	13466
7279	16089
-5372	19489
1949	163
8465	11480
-9424	10223
10332	3095
-7606	-18813
9903	285
7848	17362
7215	-6248
-3192	-12743
-11469	5397
-11314	-23591
-15435	5699
17372	12939
12560	859
11895	16629
7228	887
95	881
-7842	-1306
-3809	17804
-25981	2411
-3230	-2767
12578	9836
4078	9083
1188	-12239
12213	1879
-3707	474
-17191	-5939
-3626	16328
-8991	-11695
-10480	18488
14231	16449
6996	3922
11964	15665
-9399	6138
-2185	-7042
3440	3556
-5948	7641
-23325	-19327
1491	-14008
5673	-5224
10022	14023
6634	4334
6623	-2632
5152	-11085
6362	-2960
12281	18926
-5337	-7909
-17957	-10696
10987	10301
4253	11850
2991	-13222
-1769	-7992
7169	-13340
10884	2305
3728	4248
-10894	7345
-8001	1100
8154	4159
16445	17472
-1851	8013
13456	6749
-3139	16068
8264	9781
-3539	-13875
4809	-6864
6	739
-16472	-10215
-63	5061
-1026	-6844
12699	7758
1926	-5146
6953	6137
9146	7889
-2508	-7721
-10722	-8060
9975	11716
10279	7866
-4761	6289
-4993	-4337
-13541	6749
13494	25301
2429	-2754
1125	-5824
-13184	-7828
-543	-13126
1826	4819
-10522	6476
7796	-1328
9465	3203
8034	7895
2048	-8720
-3089	17496
-10128	-618
-23116	-1630
-3593	218
8075	13456
-2618	-12928
-5793	12551
-16930	-12545
5854	-9169
-6410	-20936
-16137	-4178
-3722	2966
2644	-10393
-3695	-5193
5283	2595
-9722	46
-19603	2076
-6000	10133
6269	10168
5318	-6572
5193	-2877
6148	9036
8249	12996
-5051	9011
15047	10271
-11342	-16371
-19686	-23591
-15886	-3727
3301	4231
-9762	-10034
2577	5716
2845	-13065
1036	-562
7738	-5945
-4774	-10349
-11621	-12351
-8968	-14111
-3643	5341
3066	16110
5397	5025
1466	-246
-19601	-275
1132	-13320
10386	13638
-12823	6702
-12575	11114
7347	1064
14994	7281
-5347	-13686
8031	8964
-8813	9535
2088	-7036
4773	2785
-10308	-10708
628	4642
11120	-1597
23	19733
12083	689
13527	4018
-4413	7422
-2909	-3796
10402	4767
-5794	16975
4239	-737
-14171	-26563
9196	-174
2487	2929
1756	-7923
-2477	-5577
-6711	-4792
16011	22567
-555	-1590
10233	229
15999	2511
-4428	22142
186	8150
-288	-12162
13607	10235
6913	9097
-14724	-10398
-3820	1826
-3582	-8495
2512	-3466
12485	-1099
-20118	-5313
-7038	2569
17485	8387
-24764	-12422
1704	-12126
15103	17348
-11309	24771
5997	18072
-4893	-3859
-781	-7174
6944	-12353
1109	-9533
7692	1543
6999	12682
1105	-5579
12806	14503
-6277	7356
12712	5798
9493	7721
22073	12199
1244	1026
10221	9630
-19860	-6177
-5371	10819
7980	-556
10346	9966
-7751	3635
-13823	-26984
-396	-8614
3110	9792
10011	-6513
-672	-12328
859	10067
12376	-1199
-17692	-18877
13206	6250
-26756	-4417
6541	-7386
13167	8010
2482	10636
-5824	-8238
10872	11548
3709	-16045
-22529	4821
-1035	-11799
-17075	-23796
-14807	-15968
3288	158
3758	-11504
7125	11156
10016	5620
15389	3386
7258	1513
6672	17789
9673	25961
15299	20453
-1752	-11251
2311	-1772
-13813	3697
-16448	2576
-14673	3220
-6890	21
-4225	10805
9393	8989
-6094	-7133
4242	-10987
18596	3706
11005	-492
5781	11405
18066	8064
-925	-8653
10046	-2393
5576	-2800
6400	7124
6430	10137
4618	6991
-1683	-5617
-6660	11228
2102	-8243
11634	9477
8598	3287
13632	13867
-8505	-6752
7594	12072
2522	-8674
2890	-5443
-10434	5897
2846	6579
-11406	-14160
1841	-3087
-12499	-1630
-6420	10083
5527	11658
3541	-8697
2626	-5494
-3322	1881
9122	-4179
-9214	7200
-5503	-16200
12003	-2720
-3405	-12043
-5003	1066
5534	-3225
8578	-5224
8501	-9709
4191	-7339
2978	11776
-1929	2454
17754	12534
5410	-916
6901	998
6998	571
2659	-10831
-812	-3684
7677	8111
-28664	-14379
18187	12501
-1482	10164
13958	11389
474	-9835
-2691	-15040
-8005	5855
-1809	-1649
13927	717
-24364	-12445
4158	-3626
6242	-2902
16632	12123
3089	-7313
-23367	-3660
-913	-14091
-3051	4701
-5929	11380
-10837	-12812
-8038	1712
3792	-6841
7813	5525
5611	-3674
-5520	-9756
-4213	-4143
9351	-5264
3794	9034
-3736	-13291
-15748	-3331
-11089	-12002
-12553	-1281
-11323	-10834
4928	-666
-8065	19542
-14448	11938
-12764	13167
3569	2122
-6314	1730
3170	12868
4522	13569
8608	-408
-6155	2210
-9684	-19395
4279	6441
9996	1783
15021	16760
4987	10974
-886	6184
6593	-5671
10644	8256
933	4538
-8350	5476
964	-12723
2447	-3246
-5933	-4802
-8668	-193
10734	7518
-12960	-6582
10958	-8777
-5795	-14511
-3962	-17144
-5181	-703
-21565	-13715
10983	2663
5636	4390
-3996	945
-22126	20262
-168	1438
4532	8261
8857	12468
9529	1770
3388	2837
6369	8316
5421	2376
-8706	4434
-10369	-23043
5850	9991
4807	-4831
4381	-5190
10967	9789
76	4789
3227	-10700
7487	5698
10184	1061
870	3079
-13985	-12540
-17078	-11673
3092	5251
3280	11388
13107	4476
-1127	-4074
-8922	-2610
13323	-300
-12093	16815
9098	11221
7699	4387
13794	9930
-14584	-4179
10029	-1649
3000	-12160
3667	-1277
-1285	-13971
12499	-1982
1154	-4461
3377	-6979
-4332	-9934
667	6759
-2040	5014
-137	10862
12017	3507
2261	-5578
-13520	-7617
6400	2701
-811	1282
13284	8466
5810	-5125
2599	-5003
-9789	-8652
-8558	10132
7453	11033
5543	-10496
11456	7857
1953	-4800
-11557	-4918
-367	-17963
6621	-169
-5775	-5630
-5687	16466
11271	7426
-5156	10539
-7526	3019
-5851	9257
10412	4902
-12029	9850
16714	10961
-7844	1778
14415	13171
-12589	-17387
-12463	-4500
7965	-6821
6099	2909
7261	-1071
-18913	-4760
14058	3058
-12014	-8060
-27108	-21115
-22654	-22454
7379	-4473
1834	677
-20321	-8098
7218	-8454
3352	-11363
-4600	4569
-1833	4286
17594	4162
15387	19689
5633	-9352
-2138	-10404
6983	-10934
-4210	3666
-21854	-9558
10830	-2112
13412	8970
9330	7018
-9703	7291
-10194	3430
-16919	-10488
4003	-9304
-11713	12563
3233	8001
5619	-4685
5359	-2857
-648	-4488
-4336	-9013
7836	-10202
19225	15832
7412	-4406
-5572	-3133
2248	5120
-8527	-5231
17301	20148
-9208	7326
-920	-3376
5692	-11607
-14384	-1001
2045	-364
10193	3345
11162	506
5536	-10335
10763	-7356
-13726	-11660
-7177	1296
-2332	5316
-6208	279
12042	1601
6943	26387
-14	3887
14368	17223
-1258	-9060
-2402	-4565
-3093	1416
8167	2661
-2989	-6643
3828	-12020
8	-2509
11085	-2149
8842	312
2722	-3066
-15573	-12504
-6666	-8670
-15757	-480
-8876	-117
15208	10238
11096	11217
-1542	-12316
21397	10225
-2653	10930
4775	-9906
14700	12658
3433	4037
-5962	-6818
-11176	-4535
10341	-478
12169	5143
-4902	2158
11386	2037
-12010	1932
-3095	-14881
15650	3125
5199	-5530
