-11555	11460
12027	-4958
-16770	12773
2307	-11066
13458	-14938
-7973	9913
11816	-8665
-696	9438
-5493	3349
13808	-16671
-2575	403
12715	-16289
-12649	10271
8510	-7649
10928	-4931
9107	-9387
-15850	14789
5648	1636
-3464	10079
-13018	15014
-14495	12973
-7553	9983
-8768	13180
3348	3961
-2691	-5976
-2231	9732
7659	-355
-8454	11972
-4732	1511
-15914	5113
-7953	623
-9966	9523
10972	-8646
12772	-9983
-5195	2571
-4140	5062
11751	-9212
5747	-11995
-12609	3305
240	6916
-6292	12853
-567	4186
13503	-16765
-13531	11463
-478	7372
-14723	14999
12316	-19005
-8996	2538
12315	-11850
8174	-5991
-14327	8311
12351	-18222
6399	2578
-78	6735
-10631	10118
5294	3451
-16625	17271
11223	-10550
-1259	-2654
-1717	3990
1644	-280
-16105	13062
-15682	12748
-9262	4713
7195	-6609
-3294	8766
12295	-18859
4927	-9021
4343	-966
10722	-14640
-2176	-680
13812	-18345
11940	-14567
13506	-13249
-5541	6545
12835	-16969
6546	-9750
-5070	2513
13228	-15463
-4088	6130
-11221	4751
9774	-15358
12781	-14650
1206	-2252
-972	9051
-31	3689
13048	-9637
-5773	4959
11816	-15654
12608	-10025
-4464	7328
8464	-13633
13147	-8784
-15782	13047
5333	-10871
-8280	9081
-9200	9534
13056	-9279
-3720	5878
-4812	8259
-11602	10748
9856	-13112
4991	1665
-9918	12295
-305	311
-15778	11952
-15181	10635
13246	-13456
624	1372
9263	-1595
8023	-2789
13832	-16474
-4152	1038
-667	929
1672	1980
-6302	12043
-9140	17003
-5862	1154
-3469	2190
-3559	2828
-12077	11665
6491	-1511
-7363	8205
6786	-14515
7216	-8688
-6739	12161
-4496	1028
10932	-7862
-17120	8778
-5913	3649
4073	-8697
8759	-3867
9440	-16945
5570	-13431
-8633	12911
-15918	18596
12518	-20880
13310	-12538
-6349	-20
-7413	4368
12083	-12302
-8522	4277
13423	-16730
-8462	10045
-13682	5073
-5575	7112
-9975	9496
6634	3457
12654	-13801
-15453	15204
-5868	8182
-8891	7792
-3551	1762
-10331	4351
7934	-585
-2330	7350
10546	-8086
274	-11044
-1998	7233
-2611	-1084
-135	628
7265	-4706
13126	-15987
-12445	9438
12563	-10090
-13114	8161
3967	-2157
7571	955
6496	883
-9339	-691
-7165	11677
13691	-16309
3583	-4925
13780	-16743
-522	3612
5216	-12856
-3134	1467
-7284	9772
4793	1099
-7604	5876
3693	735
11761	-6687
-12281	8925
-5861	-214
6555	3291
8533	-19259
-7279	5435
2629	1188
-16806	17383
-10597	5390
3592	-8190
13685	-19019
12876	-9102
9581	-13891
-12352	6195
-9631	6374
-3054	2592
8761	61
-9892	1041
3395	4092
-2903	8168
-3811	11161
8	2729
-3480	-2222
-7194	7428
-1312	7799
13004	-14377
-10329	13752
8770	-4531
-2031	9766
8001	-3492
-14826	6137
-9989	6171
-3992	8155
-1481	6870
11558	-15478
11321	-13044
2055	-614
-14805	13833
-4562	2587
-11094	7038
9362	-4113
11787	-8625
-3302	3462
-10804	11489
-1438	5812
3308	1684
8366	-11164
-16563	13872
-13667	12680
-509	1672
-4944	7417
11473	-15252
-12234	12623
-16017	20227
7918	279
1790	5042
13492	-12893
13575	-11238
-7507	8484
6747	443
-17181	16112
-9596	12351
-11309	6762
13816	-16858
12615	-14977
-1472	6870
11704	-11913
-6345	-171
13347	-13864
-1576	7923
11158	-8795
9329	-10018
1830	3318
5419	2740
-10907	11129
12847	-16352
12861	-14929
12908	-13944
-9801	12145
13619	-21271
7364	-9279
-7847	10926
13651	-15653
-5911	15045
-13147	953
13278	-13128
-16859	15125
-11567	14484
-14174	7085
2893	3392
9440	-368
3525	5027
11836	-13489
-4011	5027
12085	-15600
-3817	1045
11514	-11515
-7067	5568
-8216	12930
-11485	12112
5842	-1306
-15702	7126
-6443	5013
-6297	2790
-14705	14819
12387	-7669
7589	2704
13154	-12985
13067	-16843
11645	-5932
13331	-18114
12745	-18234
-14850	6254
-5365	6876
