6	-21420
6	5631
7	6423
7	3912
4	6265
6	4999
6	-17022
4	6287
4	4986
3	6323
4	6374
4	6379
7	3614
4	6452
4	6443
4	6372
3	6201
7	6458
4	5923
6	-7738
4	6147
4	3660
5	-20505
7	6186
5	-21438
7	5336
7	6265
7	5109
4	6184
7	-2006
7	6363
7	6200
7	3887
6	-14596
6	-20630
7	4779
4	6272
4	6456
4	6449
7	6267
4	5881
7	5159
6	-1207
3	6411
4	6429
5	-20973
7	-21398
4	6441
5	-17871
7	4905
7	6434
7	4718
3	6105
4	6219
4	6396
4	6383
7	5808
6	-8897
4	6093
7	6439
4	6046
5	-10128
4	6242
6	784
6	-17998
7	4883
6	4968
4	6023
4	6424
7	-12020
4	5504
7	4787
4	6279
4	6403
7	6442
6	-19688
4	6371
4	6382
4	6149
7	2995
4	6364
7	-1059
7	6355
4	4263
3	6344
7	4031
7	6181
4	5742
4	6193
4	6400
7	-21433
6	2422
4	6454
6	-15497
4	5916
7	6385
4	6268
7	-1433
4	6375
5	-21438
5	-21148
4	4493
4	6457
4	6234
7	6089
6	-17284
4	6392
4	6434
7	3670
4	6443
4	6288
7	4082
7	5421
3	6348
7	4777
5	-21354
7	4934
6	-6759
7	-947
7	6141
5	618
6	1191
5	-21424
4	6277
7	6021
7	-21438
7	6116
4	6434
6	-18166
5	-21420
4	5555
4	6213
6	-14643
4	6399
7	4568
4	5474
4	5827
4	6183
4	5768
4	6346
3	6456
5	-21438
7	5282
4	4829
4	6264
7	5468
7	6267
7	-21260
6	-5137
6	4353
3	6066
4	6080
4	6437
7	6449
7	5785
5	-19858
5	-3706
4	6435
7	6382
6	-7198
4	6403
4	6417
7	-14968
4	6257
7	5103
7	-5996
7	-12891
7	1508
4	6225
4	5659
4	6410
5	-21437
7	-21438
4	6459
7	-20803
7	4090
7	3721
7	6428
4	6406
4	6104
5	-20207
7	6377
4	5586
6	-21435
6	-20983
4	6429
4	6270
3	6433
4	5207
7	-3093
7	6397
7	1900
4	6457
6	-1748
6	-8707
4	6333
7	6378
3	5929
4	6319
7	6355
4	6462
7	6211
7	5368
7	3168
7	5974
4	6458
5	-21438
4	5223
4	5561
4	5419
4	6435
4	1927
6	-6235
6	5415
6	-21438
4	6385
4	6423
7	-21276
4	4869
4	6265
7	5049
4	6083
6	-20695
7	286
7	4325
5	-21360
5	-21405
4	6281
7	3655
4	6327
4	6422
4	4010
7	6236
7	5148
5	-21354
1	-19373
6	-12798
7	5553
7	5452
7	-20712
4	6456
7	-20462
7	4040
1	-21255
1	-21438
4	6018
7	-13838
7	4756
4	6428
7	6367
4	6437
5	-21175
4	6430
1	-21438
4	6418
4	3121
4	6391
7	5546
4	6367
7	4408
7	-21169
4	6361
2	6043
7	6263
4	6455
6	-21438
6	-21399
7	5929
6	-21438
4	6397
4	6371
7	6342
7	-7903
6	-21438
5	-20126
4	6158
7	-3817
7	2163
7	-21438
4	6000
5	-21436
7	6212
4	6432
4	5539
5	-20595
4	6029
4	6416
4	5448
7	6420
4	5469
6	-18374
5	-19768
6	-21438
4	6246
7	-9415
4	6461
4	6410
5	-21413
7	6441
6	-13161
4	6351
7	6214
3	6356
4	6109
7	4894
5	-18460
7	5690
7	-16517
4	6360
7	3292
4	6433
4	6216
4	6175
7	4371
5	-21437
4	6146
4	6457
7	4915
6	-21425
3	6410
4	5135
4	5860
4	6388
1	-21401
6	-20886
6	-19357
7	-13001
4	5662
7	-11195
7	5967
4	2742
5	-21438
4	5213
6	-15526
4	5879
6	-6765
4	6429
5	-21438
6	2163
7	-1667
7	372
4	5244
5	-21309
4	5835
7	-8943
6	-21381
4	6398
4	5821
4	6205
4	5718
4	1639
4	6102
4	6410
7	6134
6	-3002
4	-14094
4	6137
7	1894
7	6182
7	-109
6	-745
7	6155
4	6141
6	-18839
4	6456
4	6458
7	6135
4	5368
4	5280
7	-18651
3	6291
4	2796
5	-21438
5	-19543
7	3994
7	-605
4	5589
7	5744
4	6355
7	5961
4	6233
4	6192
4	6382
4	6400
4	6407
4	6145
7	6292
4	5763
7	6261
7	5341
4	5429
4	5915
4	6430
4	5949
7	5822
7	-2190
7	5079
4	6306
7	6322
7	490
4	6319
7	2465
4	6450
4	6310
7	2616
7	2794
4	6313
3	6398
6	2149
7	1178
7	3504
4	5979
5	-21438
4	6356
7	5239
3	5331
6	6397
6	3299
7	5813
4	6267
4	6240
4	6240
7	-1750
7	-511
4	5838
4	6325
4	6458
7	3961
5	-20961
7	-21438
7	-8941
7	2134
6	-21330
4	5939
7	-611
4	6418
7	4100
6	-18282
4	5281
4	6423
4	6421
7	4559
4	4306
6	-12969
4	5904
4	6405
4	5467
5	-21430
4	6400
