23149	6353
5662	6740
2093	13806
6016	1875
13001	1318
-11234	-4491
-6799	2585
-9238	-3258
11855	-2142
14867	3344
-13235	-9175
4159	2115
-4650	10843
8851	6287
-13841	12420
-9007	-8459
11251	9295
16367	3770
-3155	1770
3829	-16838
-2577	-15561
13466	8353
-20995	-3229
3777	9325
-3966	370
318	-8367
22557	11146
76	1221
593	9888
-14224	-15448
3134	3439
10337	7212
66	3962
-6606	8524
-10262	-14230
2827	4974
-2311	-1580
3323	5446
4098	-4067
15831	5639
19423	2070
10099	3631
-17611	-10396
4624	11716
481	3071
15828	2073
-24223	-19540
113	2399
-14820	-11220
8661	19461
13405	10141
-2684	4300
-8167	-17228
793	6262
17028	15436
6664	-1849
-9109	12025
-430	-9638
-5892	2067
-16154	-8376
2859	5272
11244	22290
3820	9081
-10385	-16902
-10856	376
-14998	-15498
3948	1615
6875	5471
15106	26187
11761	5165
-5083	6914
-8973	5804
-2000	4057
-429	-6035
-7299	2503
-1109	11101
-7148	1530
-3187	-6909
8808	19187
5750	6221
-712	-428
-13026	-37744
-5277	7058
26829	12935
-4450	-3601
-5786	-17143
542	1900
2190	-17601
-2668	-11350
-13233	5085
10635	-9815
-13850	-20636
-10524	9499
3695	-539
-1497	5543
6993	14646
-16928	-9895
-11046	-3903
-8218	-11613
-11086	-4717
6296	-2833
847	5038
-14674	958
-9883	-20914
9801	7933
-9006	-1544
-1095	4041
-8345	-6857
-1964	2114
0	-28811
19028	7757
-11498	-8990
21679	16775
-18707	-6478
12557	4087
4370	5256
4833	17951
-6913	-5982
12490	6429
12465	4226
24953	5434
-36	-3333
-109	-1885
-8782	1739
893	8118
-2610	438
13799	7733
-5795	-12299
-3229	11488
-720	-4934
-3431	10233
10734	5199
2969	5509
-6603	-7136
7139	6492
6213	2030
-8167	-12752
-9091	4783
-650	4349
-10065	12688
-878	6796
-12489	5744
3036	-15205
-3607	-3538
-1630	3963
-10151	1791
-21213	-14011
-14329	3391
-1030	1345
7953	8145
1054	-13753
-4791	9257
-4973	-2251
23972	11545
5512	-3037
207	11155
-18620	-10448
-20474	-10709
6033	10551
11825	7811
-11993	-17936
-23144	-15222
6202	8749
-10649	2914
-8315	-10489
2384	9214
-13210	-11504
4167	-1642
17821	18838
1242	-26435
3355	2531
-1514	-6082
15688	11304
-4890	-9139
-14368	-5773
-13853	3538
-12476	-1535
17355	24152
29886	6154
6304	8121
-13894	-126
-3932	-10721
17901	4736
-4834	-1210
8302	-4337
3096	10401
3961	-14496
-3217	-11211
7715	5226
-11084	-7235
4903	8866
