-2778	-716
-2735	-1126
-2119	-1983
-2767	1383
-2314	-904
-2499	2588
-2753	3063
-2355	-198
63261	-68017
-1938	-2819
-2569	-1815
-2428	521
-899	4905
-2465	698
50507	-64312
-2660	4780
-2734	-2033
-211	-3032
-1154	9991
1982	-531
-2064	2626
-2157	3839
-2779	1069
789	8639
-2777	2854
-2753	-3544
1692	8583
-2675	4063
-2756	1341
-2576	4229
-2774	2836
2845	-4002
88373	-77728
-2763	1045
-2751	3321
6110	3291
-2090	553
-1987	3123
-2279	-2899
-2346	2712
104	2659
-112	2921
-1548	-476
-2674	1141
530	4111
839	3521
-618	6226
-2639	-4206
2363	298
-104	-5808
-2636	2824
-2774	4037
-2070	40
-2388	-1227
-2419	2136
-2633	-3433
-225	4486
-2778	1626
-2477	-1215
-2755	-1962
-1980	742
-2578	-2647
-1995	4348
-2770	931
-1968	-3219
-2769	-6050
-2499	-3855
6420	15222
-2044	1373
-2771	3932
-1288	7877
-2717	1730
-2512	-3080
3147	-4668
-2738	-641
-2348	-370
-2770	3311
4803	2267
-2359	1247
-2370	-3788
-2720	-1025
-2603	-537
-2771	-2762
-1765	924
-2616	4365
-2719	360
-2777	6742
-2569	-1492
-2690	-1161
-2611	757
-2525	-2248
-1246	5208
-1682	881
62251	18663
-2430	7703
-1711	-3318
-2424	-4044
-956	-5029
281	-5102
-2421	-2056
-860	7599
-2269	176
-2384	2408
-2778	818
719	1506
-1362	-8680
-1400	-1419
-2465	6005
-2400	-1043
-2512	129
-2392	280
-2761	9250
61863	-69110
4412	2736
-2674	-2969
-2462	-2583
-2516	3291
-1907	6425
-2771	4973
-2159	2484
-2771	4588
-2013	-2554
-1613	1504
-2775	3748
9183	-2364
-2643	1961
-2427	296
-1608	-1979
-1135	-4108
24633	7536
-2237	2742
8143	-1435
-773	-4847
-2775	3784
-2529	-869
2573	2855
-1088	1634
513	-4195
-2778	-2419
-2703	-5902
-2368	-1134
-2142	-1798
83325	-73269
-1477	2734
-1214	351
56876	-67115
-2257	4230
-2726	3044
-1468	3262
1379	9444
-2762	-129
-2680	-5388
-1315	-2235
-2522	-1101
-2543	620
-1904	1814
-2775	994
-2779	7903
-2409	-2763
-2761	-3916
-2553	6036
-2166	-761
-2029	417
-211	1252
-2775	3936
-2535	1453
-994	-410
23096	-148
-2776	5552
-2711	2315
-2641	-3344
-2109	8660
-2114	2030
-2779	38
-2574	12215
405	8091
-1794	617
834	1656
-2703	-3078
1867	5533
-2022	3749
-2776	3640
-2129	-1634
-2751	3219
-2145	-4984
2828	-304
-2469	-3893
-2740	2460
-2745	2640
-1988	7239
-2534	-2203
2762	4195
-1799	246
-2763	2738
-2757	2909
-2472	565
-438	5394
-2325	2293
-2698	-1359
70744	-72343
14463	23447
-2111	-544
-2248	1351
-2568	2504
-2713	1734
-2199	2275
-2191	-135
2142	-2876
-1668	2085
-968	-1439
-2594	-455
-2213	332
-2409	3015
-2656	-2677
-2664	-2526
-1095	-5021
-622	-2709
-2759	-930
-2587	-529
-1588	4732
-2767	-1230
-2483	7624
-1295	-1900
-2394	4063
-2768	-280
-1555	4570
-1933	-3094
-2701	-1488
-2021	1696
-2699	1882
-1942	9817
-806	3541
-2729	-1106
-995	-1520
-2762	3191
-2392	-2680
-440	-1901
-2643	-221
-2658	-1463
-2653	267
-2536	3943
-1428	14883
-1020	11225
-2561	-3056
-2012	6487
-2730	-720
-2757	4364
87	4423
-2484	1910
-1142	6873
-2758	4680
-2102	-5303
-2209	9602
-860	1635
-2484	2126
-1444	3683
719	3745
-2593	2420
-376	2709
5639	8760
-2737	1181
-2494	-1220
-2725	2161
-1638	6268
-2742	-4619
-2700	-1564
-2726	6394
-2762	-1871
-2763	3977
-2683	1171
-646	2825
-152	-973
-2767	-2283
-2695	-1627
-2615	-1490
-2728	1054
-2680	-812
-2389	-145
-2018	7967
-2672	4894
-1037	3053
-1690	-547
-2515	-1661
304	-2232
-979	-2196
-2589	5480
125	-3178
-2399	2298
-2286	-699
-2639	-3512
-1564	25779
-2776	1260
-2163	-1960
-2349	2398
-2292	-4010
-2008	3645
-2568	-1366
-2760	-4570
-2738	-787
8804	2845
-2713	-3173
-1691	4362
-2547	-3264
-1554	2861
1718	-1805
5850	10808
-2718	-33
-852	-1698
-2754	-3066
-793	2728
-1887	-2796
3129	2505
-2638	5902
-2771	-1605
-1105	3884
5097	1318
19	7958
-2772	-56
61601	-67640
-1113	-3484
-2518	1520
-936	7045
-2697	4128
-2678	261
-2058	398
-1633	-448
-2743	4669
-1054	14995
-2346	3129
-2227	1799
-2775	-1564
-2311	4699
17191	-639
-2261	-230
-2728	-2326
-2205	-1526
-2672	4867
-1858	5469
-1240	-625
-1358	-3554
-2695	-1670
-2614	3010
-2266	1470
-2273	-3741
3960	5745
-2114	5358
-2744	484
-2776	-121
-2765	4692
-1267	-523
-2637	-229
-2512	6295
522	9208
4264	-150
-2778	-6159
-2778	-446
-2513	-51
-2518	7597
-995	-3329
9047	3200
-2013	-2284
-2319	168
-1668	1233
-2701	-4507
-2778	-480
-1875	3511
-1964	-2238
-2606	-569
1932	11683
-2403	-5280
-2565	4410
-2515	-1336
-1287	-2889
-2748	2693
6339	7756
2242	3733
-2635	-3301
-2777	-1887
-2773	-821
470	-321
-2701	1081
-2774	1354
50510	-65427
-2779	5501
-2380	5500
1714	-1072
-2705	-2363
-2018	5903
-2695	1133
990	1458
-193	3237
-2691	700
-790	-62
-2776	-278
-2741	-2994
-2604	2937
-2775	-6253
219	4966
-2082	-1881
-2646	1633
-1659	6243
-2778	-4439
-1692	2257
-2775	-4122
-1955	1393
-2690	506
-2779	6271
-2659	4318
-1082	-1097
-464	454
637	-4185
-1503	-3001
2762	-3737
-2556	1288
-2608	1506
-2775	1724
-2382	5224
-1865	-2411
261	-2108
27999	-2146
-2251	-3611
-2751	13025
-2635	3030
2852	1796
-2581	3169
-2440	405
-2776	8606
2505	-1664
-2704	-1578
-2698	2766
-1107	-2754
-2751	4663
-912	247
59642	-64916
9400	-307
-1158	-681
1025	5919
-2204	2376
-295	2699
-1472	3396
-1871	-3631
65774	-71559
-80	-256
-1705	-126
55730	-67667
-1249	1478
-1338	2814
-2214	-470
1003	93
641	530
-2732	6949
-1445	2715
4776	3486
-2730	-2894
-2774	3567
-2038	-2171
-1612	3102
1596	11918
-725	-2087
-2071	-2464
-2701	-1690
-2619	3332
-2628	-4736
3231	17832
70186	-70360
-2771	-5157
-2741	-4620
-2644	168
-2754	-1914
-2189	6450
-2458	-607
-1081	-5513
-1241	-482
13154	-1269
-2688	2744
-2779	3529
-2298	4446
-2720	6628
-2763	-1190
-1996	-1268
-2331	4336
-184	-4236
11981	4705
-2061	-1420
-464	6746
3699	11288
-1224	-1547
-1505	6080
-2775	-5459
-478	21998
12206	6105
-2779	3446
2075	-2060
-23	1987
-2779	-4896
410	7132
-2740	-1005
-2525	3351
-2778	2910
-1953	-3877
-1819	2764
-1346	-1080
-2769	-314
-2729	3990
-2755	-646
-2015	2416
-2702	412
-2147	302
-1518	3315
-1713	9557
-2610	-2140
-2289	-6988
-1078	2253
-2555	2978
-2739	-769
126186	-85065
-2641	3304
-2021	-2310
-2717	3365
-2357	-2104
-2691	-890
-1581	-213
-2000	269
-2664	8070
-2776	-2173
-2728	1602
-2737	-540
-2575	-1087
-2740	-2643
11724	7488
9591	11655
-2479	5093
-2555	-841
-2542	445
-2707	2369
-1217	4061
-1218	-2404
-2682	-2668
-2745	-3936
720	-3433
-2749	7872
-2713	-3106
-2353	124
-2764	-2292
57983	-63407
-1350	509
-2771	-759
-2566	-574
66102	-65614
4297	-1703
-2743	8962
-1617	574
-2028	7265
-1991	-273
-2596	2
-2763	-4838
-1927	551
14882	6692
-2769	5660
-2724	-988
-2779	4851
4674	1000
-2706	-1744
-2415	-5228
-2404	-388
-950	-2180
-2778	12
-2779	4015
-2767	-1141
1497	-1351
-2163	1504
-2778	542
-2104	483
-317	6236
-2747	-724
-1279	-514
-476	5738
-2545	-4206
-1654	-2012
-2724	-1023
-978	-2103
-2697	4054
-2779	1638
-2632	1130
-2133	-2426
10812	-1443
-2457	43
-604	1642
1856	4550
-2505	1117
4908	-3174
-1994	4387
-2462	-1677
3260	509
-2281	49
-1893	3431
-2779	1662
-1788	352
-2773	1663
-1717	-2107
6524	-3439
-2721	5959
-1127	5145
-2761	-1258
-2774	-3581
-2507	-1235
-808	-6758
-2777	5572
189	8688
380	-4260
-2746	-495
-2141	-1132
-2675	6617
-1508	-1320
-2462	311
-2483	2603
10	8372
-2545	5073
-2336	293
-301	-2126
-405	4582
-1759	-6407
3993	-2987
-462	2008
-1562	3371
-2765	193
-2349	13378
-2777	1579
-2734	11922
-2724	834
-1091	9017
-2588	5907
-2444	2419
-2735	-1867
-2539	1282
-764	5702
-1076	-1717
-2048	839
-2650	-2971
-2596	-550
12040	-1825
-1430	-1656
63933	-66810
-2374	8271
-2778	-5602
-2	5951
-2365	3243
-2469	7511
-2607	-3331
-2544	-3806
-2778	852
-2552	2744
20	-1009
-2071	-704
-1178	3557
1071	19508
-2439	-1438
-2777	-965
-2559	611
-1344	7277
33767	-3811
-2777	2692
55414	-70428
-2758	2282
-2468	5443
-2703	11397
-1979	3978
3878	1477
-2748	286
-2643	1382
-2581	-5484
-2292	3480
-2748	2851
-1994	7382
-1973	1659
-2572	3579
-2255	1377
-2770	2539
-2659	2812
-2749	-2705
-2602	3961
-2758	-1273
1424	6362
23088	15061
-2398	-863
-2440	-396
-2773	-3924
-985	8714
-996	102
-2368	1950
20007	1933
6050	7143
3755	7776
-2691	-3974
-2737	6602
-2571	6029
-1758	-1357
-2745	4971
-1230	3331
-2508	621
-1191	8722
3796	23360
-1943	-4113
-2657	-4163
-2291	-4112
-2717	-3784
-489	-679
-1307	-633
5856	2735
-2683	536
-2684	1115
56952	-63629
602	11109
11774	11571
-2508	5582
-2758	-3068
3978	-731
3526	1143
-1867	3188
-2593	2858
-699	112
-2502	-2403
-1998	4734
-25	-160
-2767	-1782
-2210	10829
4375	4165
9383	1168
-2699	-2539
-2672	-1295
-88	-1
-2762	2481
-2323	1098
-2690	3489
-2511	-1320
-2398	2352
-2680	-988
-2773	-1939
-1342	12923
-2656	1625
6335	8725
-2374	242
-1712	-6047
-2772	1695
-2750	227
7635	3680
-2200	5887
-2764	-2866
-1455	2560
-2663	4971
-2241	1280
-1581	-3101
-2006	1647
-2771	3222
-2498	6310
-2767	2171
-2778	5094
-2369	2146
-1968	2726
14518	165
-2643	2266
-2756	404
-2483	-1226
-2467	-654
-2641	-605
-2386	-86
-2581	4642
-2704	1929
-2392	6106
-2356	-2453
1967	5400
-334	7623
-2532	-4150
390	2778
-2767	2309
-2673	14401
-2725	2328
-2725	6340
-2774	-4242
7839	-4607
2956	6661
-827	1524
-2398	80
-1655	5394
-2701	-5446
-587	-5687
-2590	-3101
-2735	3246
-2746	-4453
-2772	2532
-2778	842
-2725	3826
-2415	2411
-1909	4392
-2627	-1029
-2609	-5970
-1202	-6433
2235	-4482
-794	2480
-2700	-1960
-2684	1284
-2171	-956
-2595	6148
-2760	4397
-1798	123
-2701	1200
-1481	718
2509	6725
-2719	-243
-47	-1164
-2146	10500
-2519	1947
-2778	-2876
-1996	3996
-1018	6147
-1997	2198
-2431	5306
-2779	-3222
