5749	7650
16775	6004
-3205	-6484
4934	737
3719	1066
-7744	-12839
-52	494
-10145	-1209
2560	4063
-5889	-1522
18346	22453
3915	2695
-4478	-2849
-4305	-1016
-14778	-15191
-3981	-8510
-6136	-3247
-25467	-29135
-1210	-7596
7667	4912
6509	8763
-3423	-4362
-15320	-19459
9858	9085
10410	11302
8799	5116
-7451	-9528
-4428	-7564
-7189	-8353
-4076	-7356
9689	13733
-2924	-4382
-11465	-10091
-10436	-20969
-7072	-3917
-4020	4407
28334	23301
4735	4473
-2043	-9759
-10733	-4052
-12125	-10058
-17197	-17524
-10770	-15698
-2468	-2321
-11316	-3887
8006	13252
877	10116
-13349	-10807
3875	5633
-6468	-9228
12325	12579
3956	940
9029	14616
10183	1610
283	-1699
-6	5516
-10911	-10678
1326	7239
-28224	-20640
18664	22404
-14700	-9512
-18694	-14957
-8409	-243
-12446	-9576
-5920	-5279
6132	6513
-2208	948
-3275	-1742
-19793	-13212
5775	7165
4515	3547
7569	4027
-5592	-11728
-3457	-2112
-3816	-2421
-15566	-8134
-1030	-6995
-10346	-4451
2366	6039
-13005	-18079
2014	-3446
1613	635
3751	-3268
6187	7512
-97	-373
2379	3933
8882	-3701
7488	-1186
10253	4907
2168	-1880
-7725	-139
-20146	-16662
2956	2645
2678	-1076
-2158	-2812
-5787	-7964
-1162	200
4405	7327
4702	2818
-21371	-22244
10313	6173
7932	10340
5457	13793
-10886	-9832
6101	8955
5653	2331
-13953	-9337
-873	-2877
-14047	-6287
-3831	-4237
972	-4327
-18237	-20330
-424	-208
10796	15575
-15010	-12435
-11172	-7176
2988	6601
4383	7451
-347	-2995
-3246	2800
-4985	-536
13332	10948
4210	5401
121	-1781
7863	4417
-5949	-3478
-1682	8245
41120	40087
-8524	-11936
-5579	-5982
-2406	-11143
-8497	-1679
4144	4454
7820	568
393	3841
-6544	-6997
7947	5665
-4642	-8552
-10985	-9797
-10720	-12929
-1622	-991
2206	-522
9197	13673
763	5313
-9297	-12528
-3290	3582
5438	170
-11660	-7269
-4872	1691
15493	14598
-2332	6301
-1809	-181
11272	9176
5856	3141
5656	3357
5359	9078
12606	12066
-9926	-12346
-10495	-14174
3523	7056
-5559	-5206
746	6323
-782	-466
6108	9304
12237	8773
-449	333
785	7295
9420	6957
21179	17957
4776	-6462
6120	13016
13167	15218
-8159	-7643
2924	3707
15377	576
-14513	-14574
25583	23509
18673	11239
12213	4664
9768	15639
1274	5647
3099	-4557
-14062	-23124
-12573	-8334
12064	19281
-5509	-1682
-1277	-1493
7454	15453
5690	3854
-192	-2794
9593	9476
-9553	-9164
-5163	2199
1498	792
-12953	-7541
-1991	-6027
915	1620
-11251	-10590
-2643	-3528
-6743	-10704
-510	-6562
10547	7149
-10149	-19018
-15066	-13258
-13748	-10434
6543	6523
-14423	-14988
-7717	-1943
650	-826
14661	16498
5873	-299
-861	-1183
16135	20743
-14294	-4730
3825	-38
-6119	-1420
-2465	-1609
-5726	-9184
2106	1051
-5998	-9643
-2467	-1697
2515	3709
-19726	-26320
6828	16
-10565	-8442
10542	11086
-15013	-9635
-4740	-2547
2638	8922
-17573	-20550
5670	6489
-23524	-18965
-1727	-6100
-18638	-20897
-11634	-6755
-17689	-21227
665	-638
13760	4095
739	6382
12161	17146
-709	-3669
-14268	-14908
-12794	-9091
11228	7979
-19405	-20352
-17831	-19946
4023	5096
-11618	-3987
7712	3006
-1727	-3255
-2489	-2014
1563	2525
6332	5017
9070	779
-3211	-6700
5874	-406
-8830	-6932
-1065	-6316
1725	1351
10834	12354
8435	13844
-5089	-4671
10945	12711
10100	8073
7588	6625
-5393	700
-1385	6587
-1735	4086
12236	11457
-7682	-11976
5600	8536
13277	8252
-4866	-5855
-9744	-14110
8167	8519
-5981	447
14623	10522
6128	4556
-5719	-3015
-1094	-4483
15968	13257
-5387	-8885
42	-609
1309	2248
-15237	-23659
-9513	-6641
17403	10370
-3524	-232
-13925	-13338
-8915	-8227
4052	4858
-1402	-1384
1966	-4768
-14200	-4788
1312	-1174
12859	16546
-3950	-6175
13217	4629
887	3391
652	199
4321	10759
-6077	-3001
1454	3825
18765	20740
-12898	-11430
11750	8668
-16327	-11209
-9978	-6997
-17474	-9918
5057	9805
-5349	-4365
15419	10490
-892	-359
2192	1213
-7797	-5897
1997	1455
-13113	-10485
1273	11779
6232	5722
3452	6564
-22352	-11741
-13740	-13093
-10508	-5491
15263	15776
9241	8016
-7617	-13711
-4351	-2899
18447	21434
9512	5037
7347	11328
-21100	-7956
-5391	-11414
15397	8832
1256	5779
-4429	-6499
9410	11519
-17928	-22046
18462	19547
5262	5230
4703	4512
-6139	-1820
4755	6216
4651	11296
-4514	-2890
10049	5393
3859	3761
4283	-1013
-1713	-373
21708	15695
2102	-2354
9995	-1739
10509	9749
-10703	-12690
2721	-1250
9813	10352
-1374	-961
-7824	-7625
-1399	-2401
-6566	-7312
13312	8784
5491	180
4540	9432
-8628	-3868
-2435	-4406
6240	7697
6887	1931
-19620	-19217
-1434	-3219
16357	17363
4208	6534
-15292	-12312
1411	-1737
-11968	-7470
10002	6455
-4609	-1862
6559	3507
-2559	4611
-3874	-3282
-17782	-17487
12706	-1138
3969	3144
6173	1188
106	1674
-34	2132
2157	4002
6123	4673
4784	7775
-17512	-18382
12745	10574
9702	5126
18217	14934
-4746	-4391
29005	24505
-8502	-7755
-6911	-1435
856	323
2218	-3823
-11594	-16142
357	1183
-4379	-14198
-2808	-7304
-10589	-3826
12680	15049
-16875	-16710
-2791	-3566
-7614	-2651
-1428	449
13168	11283
-7214	40
3764	452
-7222	1340
-13075	-13952
157	34
-2999	-2435
-636	-3693
15184	10653
2630	4306
-2702	807
-8120	-2532
9837	793
-10049	-5376
5005	7706
8156	10418
6602	1383
14489	10255
-4500	-5519
9056	14212
-4422	-2597
-981	2686
2225	978
-973	120
-3501	-2115
4961	-1137
2488	-856
-8691	-6714
-8709	-10141
1212	-6896
-14499	-10537
-6489	-16183
-2423	392
11811	9191
11720	19815
4577	1796
-11398	-4391
-10375	-12064
-19322	-16522
-22075	-16171
-2310	-4426
-19595	-17358
3964	3036
4371	9266
-3355	-7888
171	2318
-12819	-11614
5432	6681
5026	4465
13979	7339
13362	18763
-2228	-8695
11882	9939
11547	4908
14131	8827
-13730	-13157
16621	14484
14820	5434
1920	9644
2999	3581
2811	-3606
9636	5321
20320	20285
-5192	-429
-1865	1954
1528	361
-21078	-15458
18164	20423
228	-151
30	-2199
-520	4930
15343	14922
12527	21448
6620	2121
14077	14676
13153	4624
7047	3255
6110	4670
7896	11228
1634	3929
4227	6745
3741	5037
4306	2357
13542	9985
-251	-1619
3650	10804
138	-6589
5563	10142
-175	-351
-8136	-11375
-233	2386
-3355	-3470
3880	6078
11132	3679
-17715	-23281
-957	-4633
-1931	-8946
2763	9051
13804	12618
-5831	2057
3495	-5424
-659	1074
-3765	-1358
8098	7967
12112	12849
24900	32697
9046	6048
-7285	-14372
9759	9604
3503	3920
2601	1482
-7967	-10502
-6941	-2398
12821	15199
6767	8325
1691	-4549
17280	20877
-205	-4087
7795	8089
-20079	-21365
-7679	2758
-22226	-24915
-11800	-14831
-8963	-10779
1507	-3325
-5581	-8735
3915	9187
-13857	-15154
6808	2822
14120	9847
4600	-110
-7935	-1208
-4483	-1559
-8665	-11372
14808	14980
976	4255
5004	-489
14018	14130
1728	4243
-3578	-7131
-13927	-9718
1112	5009
-536	382
12529	16130
13351	6857
6784	4081
5277	14602
7168	10113
1576	6273
12848	18410
-1917	-9936
-282	492
15642	10571
21000	21295
14362	13940
-10440	-10089
-6392	-7305
11865	6641
14359	11091
-530	4448
-14324	-12491
-3643	-9265
-6852	-11747
-6029	-5270
-2072	-5454
13256	18305
5049	4338
-5328	-2429
18060	15617
5474	5061
-10662	-8125
-4827	-8587
-13915	-10315
-6840	-15520
-8509	-17037
-6176	-560
1072	4895
-10394	-7992
-22835	-25238
6552	6521
2238	-7350
-2369	-2303
-14030	-10537
143	6204
-22473	-15339
2009	-1309
12786	13861
4057	7605
-3896	-2568
-3610	-6624
-1109	4516
17266	11059
1472	4292
9624	7855
-11440	-16942
5499	6545
-17651	-12495
-1110	2865
-27422	-22068
-10718	-5545
1618	-1802
-1253	-9342
11073	12043
9527	3387
-9900	-11291
12984	21494
5849	-1001
-7077	-7301
3514	8487
2979	4804
-153	4817
-723	-5331
-6365	-7879
5244	12585
4450	7840
-26309	-26162
-4381	-5193
-21700	-14240
5105	5729
-5017	-1529
6231	4534
4946	6446
6587	12884
2482	2344
-3488	-10728
-8273	-7960
6305	8897
2214	-3003
-7747	-3643
-4673	-2552
-1107	2915
7284	-2875
-13193	-9467
-5346	-837
-15854	-18784
9539	11307
-12297	-2871
5454	-2006
4436	11086
3145	253
8578	4210
-3067	1130
-10568	-14151
11391	8506
-11941	-5740
5560	-2267
-3709	-455
27851	23132
-3563	-4192
-4241	-5542
-13369	-10129
-3981	-2954
-21231	-22047
2866	14868
13048	13636
2206	1149
-14741	-16514
-421	-226
7192	-952
10286	6353
538	520
-7334	-1265
6836	11207
8779	2744
-9245	-20252
7135	1053
-17786	-9110
3816	5896
673	-4327
4458	-723
8250	6222
2914	2748
-1552	-12101
-15775	-10840
-14519	-18018
-5945	-8149
-11338	-5290
4533	-1177
15490	12181
673	5657
-7858	-13042
-1584	2102
6964	-1192
-1627	6592
5778	1091
19439	18963
15274	13913
-14210	-16169
13285	10635
-3780	207
23324	18734
-2386	-4023
10469	12209
-5703	-4721
-5391	-12568
-2407	-3415
-12212	-13978
21213	15799
22370	13330
-8245	-8148
-6316	1768
20273	16375
-7669	-6174
-4301	-2979
-5321	-2415
1467	-2027
9996	7596
323	-1463
1448	-1472
-2142	-4762
-12732	-5756
-1662	7784
-6535	-17787
-2198	-356
-8584	-14418
-13294	-14542
9593	7242
10246	9195
-8752	-4631
-937	4107
-23850	-23513
-3187	-2046
17630	17617
881	150
-4253	-12126
-34	-4066
-4248	2416
10697	10758
-18744	-19377
1314	6875
-18682	-15254
-814	-2265
-4031	-6040
1728	2857
-3733	1396
-6709	-12489
19767	7408
-16871	-19592
6998	7598
11060	13099
-176	-4104
-11917	-3984
7488	10380
-8372	-11286
3334	13335
-619	6381
10499	13659
1457	9946
4779	2057
-12303	-16978
-18485	-23739
8031	6279
-51	-3740
861	-611
24019	16692
26196	28705
2724	8242
223	2071
-11513	-11691
-3558	3335
4615	7177
2103	2893
4259	8490
-15561	-16459
-14902	-3095
10213	16931
