4466	-8193
5926	14885
543	-11884
-8848	-9359
-8381	3544
300	-20543
-8895	12637
3254	195
-16472	2978
2563	5540
6648	316
3023	-9769
29433	-5337
5629	-2869
5602	15147
1500	-7423
-13136	18149
4064	-2033
-359	3599
-22304	16559
1995	17430
899	1303
-10971	8201
2879	7037
2973	-267
-5978	-8970
-10801	-13634
-7292	3349
-6483	12068
-4189	-8089
-5746	10879
-20667	10111
-9318	12549
-10677	-6388
13730	-7715
11389	-3666
-6892	3990
4578	2824
-7577	5094
5136	9580
-6756	353
9171	12307
14287	-20077
7904	398
10246	-21191
7638	-12464
-4627	1835
-16274	18758
-621	165
-9115	12466
-1276	11165
-11259	18538
6877	-14372
-14114	2792
5291	14266
-15640	-588
6214	4426
-6949	18121
-1846	-7252
-4181	-15214
-9678	444
829	4785
-2587	-3797
-283	4848
-1066	7118
-8879	-5205
8173	-1122
2852	3843
-226	10677
1987	2543
-1931	-3600
1174	3330
3803	5203
7061	-5126
11947	-8948
-10305	17030
3434	-6390
21325	18030
-3772	-12642
-4369	-15107
7278	1355
-26600	-4707
-2208	10157
-6185	9778
1642	6235
9109	-16215
-17196	14263
3123	-1967
11513	-7817
-2203	8938
-9504	10985
-3030	-2423
11513	-39775
-7751	-4930
7716	-3168
764	-6478
-1256	-8462
10876	-3216
34395	-6847
11646	2291
28275	-15310
6608	11824
-14476	9538
-2325	9881
9493	3851
4196	-7937
4698	473
-495	2641
785	-10041
-12991	8174
-3479	12294
23024	13360
-8823	9588
1372	844
-9104	-289
-13855	4754
-15002	-2262
-1036	360
-9356	-2866
-11548	8263
-8463	6317
-8110	-626
6433	3285
-15017	1497
-15392	-20314
12130	11416
-1038	13071
30775	-24172
16987	-19023
5786	15711
-19690	-8307
-15764	2945
-2077	14993
2090	1097
4591	-10386
356	-5817
-9681	-1473
5700	6522
-5331	9141
2771	3105
1941	-15094
8212	5983
3397	-7156
-15439	-8336
533	4724
-3717	-1079
1330	6520
-7962	5776
-8757	2268
10783	71
-5536	20257
-11095	9163
3811	-12574
-1706	-3195
-8821	2522
1543	2145
9000	12624
3214	-4256
150	-4515
3577	-10816
-15176	13547
19676	-19097
10366	-1376
-709	-876
9332	1525
3864	17728
-4496	6891
-8731	-803
-2391	16953
-19024	13121
-5143	3640
-2159	-6094
-7339	-3189
2523	2427
-3948	-1531
-5055	-22535
11880	-14764
-7521	300
9861	2197
3426	5338
-2242	1735
2450	-1462
-4400	7354
-1243	3612
-15552	1805
1168	4948
22240	8132
2769	-1420
-2938	-5706
3320	2839
-5943	-2100
-6348	8516
-4395	1630
-13566	-3010
-5056	-11413
6468	8706
2045	9794
-8727	10219
3871	18969
11691	-8168
-3230	4978
5794	-3142
2290	-6069
1258	7708
6344	-2576
3598	2418
-4793	-1532
5781	-2628
-11504	680
-15898	-2884
18029	4255
3694	3797
11590	-17396
