1748	1549
3691	-8289
-8620	9847
12266	451
-4257	17260
4952	1473
1321	-16234
-7443	8493
-9316	11200
626	1883
5000	-8720
8154	-16383
10885	-6746
14530	-8307
13319	-16561
11656	-10177
-19245	14053
-5682	4319
13245	-15185
4579	5653
1424	-2047
13040	-8004
-1518	2931
-16590	13077
64	2241
10679	-16907
-16498	13489
12057	-15461
8320	538
-10613	16964
6658	-11855
12400	-1518
-13624	14617
3214	-12943
2799	-1667
2459	-3669
8897	1654
4193	-6790
-16474	8021
4011	-9861
3808	-11719
1333	-13012
3530	-14378
-11397	8182
2621	222
-1532	3554
-16479	8285
-9854	14983
9746	412
2773	-3546
10769	-5896
2890	755
1997	-521
5952	5252
-16215	9848
-2632	14087
4252	-3740
-3363	16737
-15301	7615
6122	-16132
13326	-1086
11369	-8631
-18823	12098
3073	-5212
14623	-10020
-15084	18352
12171	-5293
-9028	11593
-16630	9133
-1472	5507
14818	-7410
14308	-10296
-5487	12515
-3944	4064
-17279	8976
-2563	6206
-10509	8605
-16960	17126
12203	-2840
-15234	9078
2535	-5571
11986	-12519
-7196	5462
14297	-14945
4903	-3240
3814	-8724
1811	4291
-726	1056
5011	-5610
8775	-385
17467	-14195
5976	-12217
12568	-10071
-5045	6247
3739	-13505
11970	-15999
1089	-930
3149	-3797
-10399	13668
4660	-3035
-17570	11016
3083	-5017
778	-143
-1373	5673
6849	-13472
3278	1546
-16220	17980
851	3065
1260	-9281
-897	6472
4400	-15240
-15113	7669
11447	362
-15655	14134
2736	-3437
-5397	4529
5782	-8221
-16487	7835
2751	-4107
-10646	18182
5310	-16615
-18460	18493
-9893	16318
-16288	15894
-3680	5958
-13364	12503
-19452	18350
-11730	17103
-18018	10081
-18268	18025
5215	-16883
5148	-16956
3313	3979
13155	-4053
4640	-840
12145	-12702
3008	-9825
-7595	7735
3633	-6743
-11766	5510
3791	-13388
-16967	16683
-8063	16754
12946	-5092
-1775	14155
1280	-6718
4232	-7398
2195	-904
12492	-3447
-19299	11682
-9578	13762
-2904	18420
4240	-307
12561	-13420
11561	-6931
11522	-8966
2790	-16256
11452	-2597
2401	-16936
9930	-15427
-4674	11485
17840	-2482
-7427	9203
5995	-3968
12282	-1155
-16631	15428
7981	-15760
4104	-13025
-1709	6893
12557	-509
-15011	6858
5427	-8978
11320	-15933
3092	-2636
2956	-9287
-5748	7666
-15498	11883
-19332	15727
-1243	3611
-9194	10273
-18525	14751
1697	-16448
-8525	10473
-11080	16490
1714	-1198
3495	-1369
4754	-10571
10500	-16746
13969	-10811
12917	3227
-5705	8160
9287	-13565
3452	-8172
-8865	10316
-18043	10008
-7729	17783
13910	-3751
3183	-2749
3110	-1160
5917	-5435
7939	1977
13023	-13458
-3677	11930
6809	-11549
9250	-6015
2529	-8959
-8661	8947
-2224	4746
-253	5570
-3610	4039
2406	-3720
-9716	5550
-4424	4109
11857	-4121
12100	-6880
-3778	3353
3371	-12440
-14172	16396
-4842	4721
5020	-14226
1757	1170
12382	-1411
-14487	8796
-15069	6867
-16857	14217
16459	-12410
5097	-4136
16765	-3005
3249	-7369
3263	-1797
4553	-91
4592	-10106
3055	-8493
14601	-16836
9145	1722
12955	-4889
12767	-9419
-14371	11617
17290	-13071
16276	-15852
9849	-3489
-7805	18519
-13961	6177
6102	-9364
6355	-15185
-10147	11128
11235	-8226
-17342	9973
12216	-16847
9575	-1862
1122	-1410
3102	-7042
2061	1968
5773	-7373
2656	-1010
3903	-2160
11321	-6495
-12518	5897
2831	-10044
1276	-15
-13709	15241
1699	-16147
-18023	18212
1098	1660
5646	-5120
5816	-16674
1499	-6032
7884	307
-1082	4344
11771	-2270
13548	-10832
2352	-12651
4038	-8433
7458	3341
-19411	18523
5527	-1180
-10503	6415
7331	-11465
-1469	2303
-12611	16747
7801	-12001
11451	-2652
-12451	16456
5472	-10363
8092	-8405
17612	-6354
-9441	6968
-16573	14053
13649	-15165
-7298	5363
2437	-15426
-6543	7017
-15652	14527
-10503	18503
2261	-10517
-8942	8220
-6340	6596
12086	-2524
-9527	5820
-16374	10822
-14653	9332
6606	-4233
2102	-1357
-18559	15136
2246	-7135
-18473	17751
3493	1033
2858	-1042
12674	-4644
2273	-5486
2965	-849
2430	1304
-8488	12287
4378	-12893
499	159
10063	-16736
-11398	12420
17692	-11161
-18941	11001
-1925	2345
-8643	5710
11983	-14256
-6643	9279
-590	1514
-8884	9425
-17489	12901
8149	-1157
-4457	8433
-9895	17357
-8469	8606
3805	-6119
-17918	17797
2264	848
8441	-15731
-12338	8061
-18808	8807
-10636	18468
3066	-436
-5998	7651
-16478	10248
3376	-7771
3338	508
5576	2102
-9293	10658
3622	-16900
11910	-16965
-5721	4437
4189	-5158
-14973	7583
-4090	5788
2579	-3416
4659	-11263
3061	-5391
-15273	6751
-17315	17742
2380	-9459
10629	-9268
2936	-5370
-6288	12851
-14513	17083
18769	-9064
-17521	17546
9041	149
2871	-10974
-17022	10771
-6328	7123
18327	-5303
3803	-15674
-1436	4892
-14018	6168
-17141	9784
-16447	13032
4547	2352
12504	-13405
2616	-1172
2265	-294
11597	-7369
12021	-188
15897	-7459
-302	1236
2343	-7077
14998	-10555
-16315	10165
-18494	10493
11146	-5323
8645	-12166
5801	-3080
-15134	9664
1429	-8936
-893	5448
-2047	3529
13381	-3851
8603	-16182
2352	-1927
-5025	4312
3260	-2180
12247	-7654
2657	-13079
13947	-1928
2025	-3235
-476	3361
-18633	8518
2101	-15244
-16073	11005
-15414	8982
2868	-5011
-18386	11902
-12812	7061
11552	-10030
-6297	6614
4033	-2571
-9743	14512
6830	1275
-6294	5149
1566	4403
2915	-8352
-339	1920
4056	-451
10174	-942
8927	-16886
4426	-6387
-15939	7836
8821	-9077
5125	3516
-10536	17680
11850	-6333
4683	-12345
2150	-13664
-12989	7884
11147	-6952
-17559	12083
-18662	15895
16391	1152
10465	-197
11833	-5023
16999	-7999
1820	-4496
-16721	8854
3096	-16679
18265	-11388
1287	-6919
4161	-6372
3598	-16218
8793	-16854
-15045	13672
-10071	5482
16664	-7895
12022	-7116
753	2518
2067	-4256
10915	-1776
10389	-12960
16786	-5301
-6854	6698
-1887	4796
-3633	3783
5578	-8121
-4510	4062
-10332	5207
4702	-7969
-11539	9020
5784	-5229
6580	-13092
-7686	8978
5116	-16693
-13762	18518
-2021	2198
4092	-12306
3320	-1470
9656	-5602
-16198	12040
10947	-10251
-8877	16988
-5873	4102
12776	-6147
3253	-2011
6016	-10981
8710	-2259
85	4760
9029	-15931
4163	-7327
11954	-570
2906	-13248
9548	-3500
-10569	9820
-8097	10634
287	2664
-7531	11669
4161	-3030
11588	-11136
4814	-169
-6242	8336
-19463	15201
7987	2680
3493	-7349
-9303	14511
-8734	14349
3537	-7485
8927	-13818
2355	-2853
10301	-7513
3850	3901
-9753	12362
7986	-12759
9655	-6139
10782	-16857
-14767	16220
-10100	12207
-10025	17222
1964	4715
-12563	8088
3088	-6921
3269	-14289
-11682	12087
-13332	7959
3444	-11781
2348	-486
-9141	14464
-14125	8381
5349	-1848
-13699	7696
4504	-6605
3073	-5665
-18599	17530
8174	-4165
1917	-9236
3368	-15114
