0	-10451
0	12301
0	-1040
0	1798
1	-1554
0	-5444
0	14173
1	12053
0	20948
0	-4638
0	21317
0	-10865
0	-3257
0	-1129
0	-5853
0	-8146
0	10019
0	647
0	6780
0	-6730
0	-3118
0	-8253
1	-5836
0	5731
0	-14873
0	-5946
0	-6362
0	8716
0	1261
0	-17659
0	6970
0	-13018
0	3148
0	-2934
0	-8793
0	-2901
0	5453
0	-5703
0	-7096
1	187
0	-1996
0	-5073
0	-25228
0	-10798
0	4000
0	-21441
1	3228
0	5563
1	6445
0	-6618
1	6595
0	-3693
0	-14248
0	21976
0	-24589
0	9446
0	-2237
0	8016
1	-18024
0	-7837
0	1120
0	-5815
0	9224
0	4604
1	12421
0	591
0	11173
0	381
1	-5067
0	-3182
1	5264
0	-1491
0	-18649
0	8842
0	-16775
0	1024
0	14703
0	4413
0	5282
0	9374
0	11821
0	1166
1	16531
0	11255
0	950
0	-5653
0	5313
0	-7295
1	6112
0	7108
0	4102
0	13191
1	-14827
0	2054
0	8142
0	-750
0	3223
0	6124
0	3415
0	-114
0	-8259
1	6252
0	9433
0	2091
0	-2811
0	-5382
0	-322
0	18938
0	-8947
1	8641
0	-2246
0	-1516
0	-6242
0	-22696
0	-3288
0	309
0	5941
0	12523
0	-16711
0	-4924
0	-781
0	12990
0	11842
0	-15580
0	-10887
1	-26837
0	-4127
0	479
0	-251
0	7597
0	691
0	-2347
0	4557
0	9725
0	-3968
0	6328
0	6792
0	-10583
1	4397
1	-5124
0	-20392
0	1286
0	-11162
0	478
0	7258
0	14459
0	-12007
0	-13837
0	4051
0	3399
0	5267
0	6608
0	10995
0	-1632
0	-14551
1	2665
0	-12326
0	-2051
0	12191
0	823
0	-12396
0	581
0	-8532
0	-7282
1	3375
0	5104
0	-3915
0	-6065
0	13657
0	-6523
0	-8973
0	-3242
0	6297
0	5197
0	1308
0	-9878
0	-3337
0	-5080
0	4943
0	-322
0	2267
0	7784
0	-6644
0	1040
0	-573
1	-6289
0	-10841
0	-476
0	-3554
0	-1271
0	-802
0	7759
0	-3481
1	-5402
0	8452
0	-19445
0	-19548
0	6643
0	-1236
0	7040
0	-44
0	2807
0	3598
0	7323
1	20281
1	-7969
0	5746
1	19606
1	7993
0	4646
0	11549
0	962
0	-1346
0	583
0	-2793
1	871
0	4001
0	-6829
0	1481
0	-12390
0	6122
1	4493
0	-5399
0	-13359
0	-3228
0	-12301
0	-6388
0	15509
0	10769
0	-7835
0	13476
1	3621
0	-3470
0	3301
0	-6088
0	-3922
0	-6359
0	-3227
1	-20468
1	-21658
0	754
0	-9371
0	-2925
0	-5231
0	1557
0	-9639
0	14578
0	5865
0	-9182
0	2491
1	1851
0	7588
0	-8800
1	10523
0	5351
0	3979
0	3567
0	-2537
0	14922
1	25167
1	-8682
1	6624
0	93
0	-7584
1	-6433
0	-5951
0	12334
0	-3934
0	-7847
0	2600
0	-5548
0	-13456
0	2750
0	4206
1	5871
1	3178
0	-7670
0	-6885
0	8385
1	-6068
0	-13003
0	-2335
0	-4306
0	8819
0	6519
1	-7212
0	5178
0	89
0	-6265
0	9362
0	7561
0	-5711
0	3259
0	-220
0	873
0	-13719
0	-16138
1	3488
0	-1239
0	3333
1	11332
0	6435
1	-6625
1	10160
1	-1136
0	-4812
0	-8254
0	-12595
0	-4174
0	-133
1	12978
1	5824
0	-2778
0	-6266
0	1617
0	-8690
0	-11208
0	-10079
0	-11420
1	-7796
0	12489
0	-7513
0	-4153
0	5906
1	-7509
1	-10841
1	913
0	-9338
0	-483
1	-16070
1	-8978
0	-1677
1	-13588
0	9246
0	5550
0	6928
0	-10326
0	7225
0	3183
0	4008
0	-5024
0	12250
0	-1867
1	13165
0	10571
0	809
0	1118
0	-7901
1	-6470
0	4964
0	276
0	-12926
0	19009
1	8786
0	5348
0	14912
0	3195
1	-1949
0	-9004
0	-7637
0	3048
1	-7684
1	3349
0	17867
0	-5745
1	-18940
0	-6311
1	3250
0	-2873
0	18024
0	3209
0	-8371
0	-6415
1	1736
1	6305
0	-15253
1	-6413
0	-1953
0	-9052
0	-1304
0	-16840
0	17730
1	6024
0	13159
0	8077
1	-20192
0	-1999
0	-6117
0	-9984
0	581
0	6891
0	-5457
0	5643
1	20208
0	-4452
0	9057
0	-510
0	-6807
0	-6754
0	12130
1	6712
0	7775
1	-17183
0	1102
1	19891
0	-7593
0	3239
0	5772
0	-4982
0	-19733
0	7868
1	1927
0	15351
0	14129
1	11808
0	727
1	5074
0	5348
0	-13381
0	17237
0	9766
0	8522
1	16135
0	18445
0	18696
1	9616
0	1688
0	-1303
0	-19347
0	-5474
0	-6148
1	686
0	12929
0	-25536
0	-1767
0	2624
0	-5784
1	17907
1	9593
0	1283
0	10400
0	18050
0	707
0	-4663
0	-4974
0	-22870
0	-7241
0	2579
0	17197
0	-4563
0	-1116
1	17748
0	-2
0	2489
0	5156
0	-4403
0	-2098
0	-11887
1	2985
0	1073
0	-13083
0	-9724
0	-3798
0	366
0	2318
0	-10005
0	2743
0	-5589
0	4782
0	-2817
0	-12806
0	1695
0	-2993
0	-7859
0	-1980
0	-1699
0	2861
