2616	6
-4086	6
729	8
-435	11
-18130	7
-8828	6
-2289	9
2083	11
-25244	1
1502	11
-2417	15
-2935	6
-2044	9
18957	6
-4621	15
1892	6
-1597	8
3592	15
1571	9
16893	6
4742	15
2826	11
4028	15
7484	4
4253	6
68	6
15169	4
28135	11
-5285	15
-7549	15
4259	11
-20743	4
-2594	6
1275	15
-5248	8
-4901	4
-3511	9
-4201	11
-5688	13
-2493	8
-5278	9
-2217	15
-3115	6
-2588	15
17506	6
-1424	8
10730	15
1144	15
-3797	4
-5720	6
19841	15
20085	8
-4186	6
-8934	2
5726	6
-18628	9
-1439	15
6102	8
-10722	8
-3540	11
-5994	4
15826	6
-6357	6
16239	15
-26031	9
-5109	4
1625	9
9476	11
424	11
5886	8
-9415	15
4857	6
-8208	11
66	8
-10905	15
-7351	15
-2580	8
1347	15
894	9
-2332	4
3950	4
8923	11
5078	6
13885	11
-24644	10
-6369	15
112	11
23018	8
22054	11
9278	15
10603	6
-2295	4
12192	15
7503	9
-15042	15
2662	6
-5083	9
-1004	11
333	9
11615	15
14796	9
1437	4
-4936	15
-9869	6
-3921	6
883	14
-3008	4
-7986	8
-49	6
-18376	6
10878	4
-387	11
7618	9
-5284	4
-2931	11
3492	6
4032	8
11715	11
-5453	15
5515	6
-4135	4
7579	11
6160	11
-4487	15
18175	6
-11097	15
5331	15
-13128	11
2795	6
-3857	15
13747	15
-2752	6
20200	15
-4865	11
-1401	15
-6194	8
-1931	6
10573	15
7251	8
-1799	13
3290	12
4904	6
5904	6
-2983	15
-857	11
8725	4
-7096	8
-19554	15
-11866	15
1330	15
-16431	15
-645	8
29589	15
-11045	15
7519	11
-7608	4
1719	6
-1333	6
6710	9
-9805	6
1722	4
7980	4
-5973	4
-15396	15
-3792	8
-5104	15
-12735	15
1603	6
-10780	8
-10630	15
-8442	6
294	11
-5101	6
-1107	15
2395	6
682	11
-12210	15
943	11
-3307	15
-13484	7
14808	9
-4682	15
-3697	11
5166	6
4424	11
-13388	4
1176	6
-5448	15
-2108	15
-17876	6
-8094	6
-8026	15
12683	12
-1712	6
2349	6
-5171	8
-7828	15
-10988	13
-3958	4
5633	6
-2231	6
-22278	4
2041	8
-2275	6
-1893	13
-17488	4
-12923	10
-2857	13
22829	11
-8327	15
20979	12
169	15
13403	11
-11663	15
14041	11
7010	15
-204	9
-5192	6
-2304	12
-17920	4
6741	11
-2273	11
-4175	9
-8733	15
7440	4
11345	15
6965	15
-7785	15
-12686	10
-5989	4
-14789	15
8941	8
-4552	6
6115	4
-12443	6
9565	6
17496	4
15401	6
377	11
-1977	11
15949	15
-6222	11
-11580	11
-115	4
-4628	6
7626	11
-1298	8
-3077	6
-19921	6
-12567	4
2273	11
2601	6
13386	8
9796	15
3319	6
-10172	15
-772	15
9897	9
-3787	15
-4312	8
8	11
-9436	4
4565	4
10821	4
-4378	6
2396	4
8183	11
2194	6
-5050	6
-6158	6
-20332	1
602	6
-7098	12
-4838	4
-6309	4
15880	11
2776	8
15009	15
-12379	11
-8680	15
-6561	11
17276	11
-10518	15
-4579	6
6845	11
12653	11
1346	11
-6627	6
3260	11
17332	15
-5023	11
-1190	4
5884	6
-9857	8
933	11
5060	6
2671	4
12916	11
895	8
-7562	15
-4127	4
-13198	11
10113	15
6343	6
-592	15
8652	3
6164	8
17897	11
-13032	6
-17311	4
9852	4
6391	6
3370	11
-1205	15
-6990	6
4520	15
-814	15
-6649	4
13413	15
188	15
4935	4
11598	12
8448	9
19859	11
-5199	15
-14442	6
13185	15
1496	11
3948	6
-22	4
6565	11
-8011	6
-12914	4
-12237	1
-10890	4
9559	6
-9051	4
-4388	8
-12757	15
-12696	8
313	15
-25176	14
-3696	4
-12028	11
-8365	4
14193	4
10268	6
-11560	15
4951	11
-3875	6
29350	15
-22535	4
-5793	6
-2752	11
-22600	13
-10760	15
10196	6
-1920	15
1576	8
2311	11
-5086	8
-4480	6
-5071	15
-5404	11
-9287	11
-1022	15
-3839	8
-9330	15
-10988	15
-12512	14
-583	11
15888	15
-14368	15
-5160	15
8297	11
-13332	9
10357	15
-10728	14
2717	15
-13864	15
-2129	15
-6464	15
8747	9
-13818	10
16443	4
-10354	4
-11195	15
-13072	8
-8191	15
-11609	4
-563	8
-6080	15
-1358	15
-13723	6
5590	11
-2726	4
2161	11
-15147	6
9179	15
-17256	9
-4969	11
17594	6
-4491	11
-5948	15
-5521	4
2621	11
-5982	15
23323	15
-3345	15
-4809	6
95	6
-10657	4
-6572	8
5383	3
10057	4
-18432	15
-3557	12
6304	11
1301	15
9917	4
5358	4
13422	11
-1555	11
11814	15
-6728	15
2525	15
-828	4
-3617	11
894	1
-4247	15
-11148	6
4083	11
1183	15
3405	11
-7395	4
-22175	4
11526	11
-11482	6
950	15
6149	4
-3467	15
6127	15
-6642	14
-544	6
11957	15
-6488	4
7623	6
-5208	11
4216	6
-12251	11
6578	11
8813	6
-6340	11
-934	15
-1387	11
17318	11
4661	4
25023	11
7312	15
-3356	15
3381	8
-203	6
2437	9
-6775	15
-9661	15
18532	8
-11006	6
4413	6
-5425	4
-18861	9
-3005	15
2810	4
8098	6
22971	8
-804	11
-1988	8
-6017	6
-10695	6
20650	6
-3827	6
-9768	4
17513	11
-2538	15
-4797	6
-4387	15
12322	15
6066	8
9673	11
-10228	6
-16160	7
-5303	11
