2	1
12	1
2	1
1	1
1	1
14	1
1	1
4	1
3	1
5	1
7	1
14	1
7	1
12	1
12	1
1	1
12	1
12	1
12	1
12	1
10	1
1	1
1	1
2	1
6	0
17	1
17	1
12	1
12	1
12	1
9	1
5	1
10	1
12	1
1	1
12	1
1	1
1	1
1	1
15	0
13	1
12	1
14	1
3	0
12	1
10	1
1	1
12	1
15	1
12	1
1	1
17	1
1	1
12	1
1	1
6	0
12	1
12	1
1	1
16	1
4	1
6	0
12	1
14	1
12	1
4	1
9	1
11	1
1	1
12	0
1	1
1	1
5	1
12	1
11	1
7	1
12	1
12	1
10	1
5	1
1	1
14	1
12	1
1	1
11	1
17	0
5	1
1	1
7	1
12	0
11	1
9	1
5	1
3	0
15	1
12	1
5	1
13	1
6	0
7	1
6	0
12	1
2	0
6	0
6	0
1	1
1	1
12	1
5	1
6	0
6	0
12	1
14	1
1	1
4	1
1	1
14	1
1	1
11	1
9	1
6	1
3	1
1	1
4	1
5	1
6	0
12	1
12	1
12	1
2	1
6	1
1	1
16	1
12	1
6	0
5	1
14	1
12	1
6	0
6	0
5	1
7	1
9	1
12	1
6	0
7	1
14	1
5	1
1	1
2	1
14	1
7	1
1	1
1	1
1	1
3	0
12	1
1	1
14	1
1	1
5	1
2	1
1	1
17	0
1	1
17	0
9	0
5	1
15	1
5	1
5	1
1	1
1	1
14	1
1	1
1	1
12	1
17	1
5	1
12	1
1	1
10	1
12	1
14	1
6	1
15	1
1	1
1	1
1	1
12	1
5	1
5	1
7	1
7	1
4	1
12	0
1	1
12	1
12	1
14	1
7	1
12	1
1	1
1	1
5	1
17	1
1	1
15	0
1	1
12	1
1	1
13	1
6	1
4	1
1	1
2	0
1	1
6	0
14	1
12	1
6	1
12	1
1	1
12	1
1	1
1	1
1	1
6	0
14	1
10	1
12	1
1	1
14	1
12	1
7	1
1	1
17	1
1	1
1	1
1	1
1	1
12	1
12	1
7	1
17	1
5	1
4	1
4	1
10	1
14	1
12	1
2	1
1	1
1	1
11	1
9	1
1	1
1	1
12	1
12	1
12	1
12	1
5	1
12	1
1	1
2	0
12	1
12	1
17	1
6	1
1	1
9	1
12	1
12	1
1	1
12	1
9	1
10	1
10	1
12	1
11	1
4	1
12	1
1	1
14	1
10	1
4	1
12	1
12	1
4	1
6	1
5	1
7	1
9	1
6	0
1	1
5	1
1	1
5	1
6	0
6	0
1	1
12	1
5	1
4	1
12	1
1	1
1	1
6	1
3	1
1	1
12	1
1	1
3	0
1	1
1	1
11	1
12	1
5	1
14	1
12	1
15	1
1	1
12	1
1	1
12	1
5	1
6	0
1	1
13	1
2	0
1	1
12	1
2	0
11	1
16	1
1	1
4	1
4	1
12	1
12	0
12	1
10	1
5	1
1	1
6	0
1	1
6	0
3	1
2	0
6	0
1	1
9	1
12	1
2	1
12	1
2	0
1	1
12	0
6	1
5	1
1	1
15	1
1	1
5	1
14	1
15	1
17	1
1	1
12	1
14	1
12	1
7	1
2	0
16	1
2	0
6	0
12	1
5	1
12	1
6	0
1	1
9	1
12	1
7	1
9	1
6	0
1	1
1	1
1	1
1	1
1	1
1	1
1	1
14	1
1	1
6	0
1	1
4	1
6	0
5	1
12	1
5	1
1	1
12	1
6	1
5	1
3	1
1	1
6	0
12	1
12	1
1	1
10	1
14	1
9	1
13	1
9	1
7	1
1	1
4	1
7	1
12	1
15	1
15	1
7	1
5	1
1	1
1	1
5	1
5	1
1	1
12	1
1	1
6	0
12	1
6	0
16	1
1	1
1	1
15	1
12	1
14	1
12	1
3	1
2	0
14	1
10	1
16	1
1	1
1	1
1	1
1	1
12	1
7	1
1	1
7	1
6	0
4	1
14	1
1	1
10	1
5	1
4	1
13	0
14	1
12	1
12	1
17	0
12	1
2	0
6	1
6	0
1	1
12	1
6	1
12	1
7	1
12	1
14	1
11	1
1	1
12	1
1	1
2	1
4	1
2	1
3	0
2	1
1	1
9	1
5	1
5	1
15	0
10	1
7	1
12	1
17	1
12	1
6	0
12	1
14	1
1	1
7	1
15	1
1	1
12	1
12	1
5	1
12	1
5	1
1	1
1	1
1	1
5	1
12	1
5	1
1	1
1	1
10	1
14	1
14	1
5	1
1	1
15	1
1	1
12	1
1	1
5	1
14	1
1	1
12	1
12	1
2	1
12	1
14	1
6	0
10	1
12	1
1	1
5	1
7	1
1	1
6	0
1	1
10	1
12	1
1	1
12	1
12	1
17	1
10	1
16	0
4	1
4	1
12	1
5	1
16	1
1	1
6	0
5	1
9	0
14	1
1	1
14	1
1	1
10	1
1	1
5	1
1	1
14	1
5	1
2	1
12	1
7	1
1	1
12	1
6	0
4	1
16	0
6	0
6	0
12	0
12	1
1	1
5	1
14	1
12	1
12	1
1	1
12	1
1	1
5	1
9	1
5	1
1	1
2	0
1	1
1	1
12	1
1	1
11	1
6	1
9	1
3	1
2	0
1	1
12	1
1	1
12	1
15	1
13	0
1	1
12	1
1	1
14	1
7	1
14	1
2	1
6	1
14	1
5	1
16	1
1	1
12	1
1	1
1	1
6	0
1	1
4	1
1	1
3	0
1	1
12	1
10	1
13	1
13	1
2	0
5	1
12	0
12	1
1	1
6	0
3	1
14	1
1	1
5	1
15	1
12	1
12	1
6	0
12	1
6	0
4	1
5	1
1	1
1	1
17	1
12	1
14	1
5	1
9	1
1	1
12	1
1	1
14	1
1	1
17	1
1	1
4	1
5	1
3	1
12	1
1	1
10	1
5	1
9	1
12	1
9	1
2	1
1	1
1	1
12	1
2	1
4	1
12	0
5	1
12	1
12	1
12	1
12	1
12	1
5	1
6	0
1	1
1	1
17	0
16	1
12	1
1	1
13	1
1	1
16	1
12	1
1	1
11	1
12	1
1	1
1	1
1	1
4	1
12	1
2	0
12	1
12	1
1	1
4	1
4	1
12	1
11	1
1	1
1	1
7	1
1	1
1	1
11	1
14	1
1	1
6	0
1	1
2	1
12	0
1	1
12	1
1	1
14	1
1	1
1	1
2	1
6	0
2	0
14	1
7	1
1	1
5	1
12	1
6	0
12	1
1	1
5	1
1	1
12	1
12	1
14	1
7	1
1	1
14	1
2	0
15	1
2	0
6	0
17	1
15	1
12	1
1	1
1	1
4	1
16	1
5	1
1	1
9	1
3	1
13	0
1	1
9	1
1	1
12	1
12	1
2	0
15	0
1	1
7	1
1	1
12	1
12	1
2	1
14	1
1	1
1	1
15	1
1	1
14	1
1	1
6	0
1	1
7	1
1	1
6	0
10	1
14	1
14	1
12	1
1	1
12	1
1	1
1	1
11	1
16	1
12	0
3	1
12	1
1	1
5	1
14	1
12	1
1	1
3	1
12	1
4	1
3	1
12	1
1	1
1	1
12	1
1	1
14	1
12	1
1	1
12	1
16	1
1	1
14	1
1	1
12	0
6	0
5	1
1	1
1	1
1	1
1	1
1	1
9	0
2	0
1	1
3	1
6	1
7	1
5	1
1	1
1	1
1	1
12	1
14	1
12	1
3	0
14	1
1	1
12	1
1	1
3	1
2	0
12	1
13	0
12	1
1	1
1	1
5	1
1	1
1	1
1	1
4	1
11	1
1	1
12	1
12	1
15	0
12	1
1	1
12	1
10	1
1	1
16	1
1	1
5	1
5	1
12	1
7	1
12	1
5	1
1	1
5	1
7	1
4	1
12	1
14	1
5	1
2	0
15	1
12	1
12	1
12	1
1	1
1	1
1	1
13	1
12	1
16	1
6	1
12	1
1	1
1	1
1	1
14	1
1	1
1	1
4	1
6	1
12	1
1	1
1	1
12	1
1	1
12	1
1	1
1	1
9	1
5	1
12	1
12	1
12	1
13	1
5	1
2	0
1	1
16	1
6	1
1	1
15	1
1	1
1	1
10	1
12	1
12	1
12	1
16	1
1	1
6	0
9	1
6	1
4	1
5	1
10	1
1	1
6	0
10	1
14	1
14	1
2	0
1	1
12	1
14	1
2	1
12	1
1	1
17	1
2	1
12	1
6	0
4	1
2	0
2	0
5	1
1	1
2	1
12	0
12	1
10	1
6	0
1	1
10	1
1	1
5	1
14	1
1	1
7	1
1	1
10	1
5	1
1	1
1	1
1	1
12	1
1	1
9	1
1	1
12	1
1	1
7	1
10	1
2	0
5	1
7	1
4	1
1	1
12	1
12	1
1	1
5	1
12	1
14	1
1	1
1	1
12	1
1	1
6	0
2	0
2	1
2	0
7	1
14	1
5	1
1	1
1	1
1	1
16	0
2	1
7	1
3	1
15	1
1	1
1	1
1	1
12	1
5	1
3	0
12	1
2	0
1	1
5	1
12	1
5	1
3	1
1	1
14	1
6	0
12	1
1	1
12	1
14	1
6	1
12	1
14	1
5	1
6	0
14	0
5	1
7	1
7	1
5	1
5	1
12	1
3	1
10	1
14	1
14	1
17	0
6	1
12	1
12	1
1	1
15	1
1	1
12	1
1	1
17	0
1	1
5	1
1	1
3	1
1	1
14	1
16	1
6	0
5	1
12	1
14	1
12	1
14	1
4	1
16	0
12	1
13	1
12	1
13	1
12	1
12	1
6	1
1	1
12	1
1	1
12	1
1	1
1	1
5	1
10	1
1	1
14	1
6	0
17	1
1	1
5	1
6	0
7	1
2	0
14	1
12	1
1	1
1	1
12	1
17	1
5	1
3	1
6	0
1	1
1	1
10	1
1	1
14	1
1	1
12	1
13	1
12	1
6	1
14	1
9	1
14	1
6	0
1	1
5	1
1	1
12	1
7	1
1	1
12	0
1	1
14	1
12	1
12	1
1	1
11	1
7	1
11	1
1	1
4	1
5	1
16	1
1	1
11	1
1	1
12	1
12	1
1	1
5	1
12	1
6	1
7	1
1	1
14	1
6	0
12	1
1	1
6	0
10	1
16	0
2	0
11	1
2	0
12	1
1	1
1	1
1	1
14	1
12	1
10	1
10	1
12	1
1	1
17	1
13	1
1	1
7	1
17	1
1	1
3	0
7	1
1	1
1	1
1	1
5	1
12	0
10	1
12	1
5	1
12	1
12	0
14	1
1	1
5	1
1	1
12	1
5	1
1	1
1	1
1	1
12	1
12	1
12	1
5	1
1	1
1	1
12	1
3	1
1	1
14	1
1	1
6	1
9	1
1	1
1	1
12	1
1	1
1	1
5	1
1	1
9	1
12	1
5	1
15	1
1	1
1	1
5	1
1	1
3	1
1	1
5	1
2	1
1	1
15	1
2	0
1	1
12	1
3	1
12	1
13	1
12	1
3	1
1	1
5	1
12	1
6	0
1	1
6	0
1	1
1	1
12	1
1	1
5	1
16	1
17	1
7	1
12	1
4	1
10	1
4	1
3	0
12	1
3	0
13	1
12	1
1	1
12	1
12	1
12	0
12	1
15	0
7	1
12	1
16	1
14	1
12	1
1	1
12	1
1	1
11	1
1	1
15	1
14	1
1	1
1	1
15	1
5	1
6	1
1	1
10	1
12	1
1	1
9	0
1	1
2	1
12	1
12	0
5	1
5	1
6	0
4	1
12	1
1	1
5	1
12	1
1	1
14	1
7	1
6	0
13	1
1	1
12	1
12	1
1	1
12	1
10	1
12	1
14	1
9	1
1	1
13	1
4	1
2	1
1	1
12	1
1	1
12	0
1	1
10	1
12	1
9	1
9	1
5	1
1	1
12	1
1	1
14	1
17	1
1	1
5	1
12	1
12	1
15	1
3	1
16	1
11	1
12	1
2	0
12	1
5	1
12	1
17	1
12	1
12	1
11	1
2	1
1	1
7	1
1	1
11	1
17	1
12	1
1	1
14	1
1	1
5	1
12	1
2	0
12	1
1	1
12	1
12	1
17	1
10	1
3	1
12	1
12	1
14	1
10	1
1	1
7	1
1	1
1	1
12	1
9	1
6	0
13	1
13	1
12	1
1	1
12	1
15	1
5	1
1	1
12	1
16	0
10	1
7	1
1	1
6	0
15	1
12	1
14	1
13	1
2	1
12	1
1	1
1	1
4	1
1	1
12	1
4	1
1	1
16	1
1	1
1	1
17	1
1	1
1	1
6	0
1	1
1	1
1	1
12	1
1	1
14	1
3	1
5	1
1	1
12	1
12	1
1	1
1	1
5	1
5	1
14	1
1	1
1	1
1	1
1	1
1	1
4	1
1	1
12	0
1	1
14	1
11	1
2	1
1	1
6	1
1	1
12	1
12	1
9	1
6	1
14	1
12	1
12	1
5	1
14	1
12	1
12	1
17	0
14	1
1	1
5	1
6	1
14	1
1	1
6	0
15	1
6	1
10	1
14	1
5	1
1	1
6	0
12	1
5	1
12	0
14	1
1	1
12	1
1	1
6	0
2	0
4	1
6	1
12	1
10	1
1	1
5	1
12	1
12	1
6	1
12	1
1	1
4	1
5	1
7	1
1	1
1	1
6	0
16	1
6	1
14	1
12	1
7	1
5	1
12	0
1	1
10	1
1	1
1	1
14	1
12	1
10	1
2	0
12	1
2	0
1	1
4	1
1	1
12	1
4	1
9	1
5	1
4	1
12	1
12	1
3	1
1	1
17	1
1	1
12	1
12	1
1	1
6	0
12	1
14	1
14	1
14	1
5	1
1	1
8	1
14	1
10	1
12	1
15	1
1	1
7	1
13	1
6	0
1	1
5	1
1	1
12	1
12	1
1	1
1	1
12	0
6	0
5	1
12	1
12	1
12	1
1	1
7	1
1	1
11	1
12	1
14	1
10	1
1	1
12	1
5	1
5	1
15	1
1	1
12	1
5	1
12	1
16	1
2	0
1	1
14	1
12	1
12	1
6	1
17	0
12	1
7	1
1	1
6	1
3	1
3	0
12	1
3	1
14	1
5	1
12	1
12	1
14	1
1	1
1	1
1	1
5	1
3	0
1	1
14	1
17	1
12	1
5	1
12	1
2	0
14	1
12	1
1	1
14	1
15	1
14	1
5	1
12	1
1	1
1	1
5	1
12	1
12	1
1	1
14	1
1	1
4	1
4	1
12	1
12	1
14	1
3	1
1	1
12	1
12	1
3	0
12	1
11	1
13	1
1	1
6	0
12	1
5	1
1	1
14	1
2	1
5	1
14	1
1	1
12	1
11	1
1	1
6	0
5	1
