195	3403
5689	-2232
-4696	216
2832	-3209
65802	138128
-414	5979
2949	-3076
8619	-2450
-3539	-3201
-19055	-2333
1895	2181
-9719	-1551
6281	-3232
-1408	-3049
-5282	-3294
-2631	-2633
12641	-235
-7666	-2870
43352	75377
3623	3446
8422	-3080
2170	-3236
2668	-2625
6922	-3139
1338	-2290
2085	-3353
13275	17257
2034	-185
-12167	-2520
-7405	-3345
42779	62796
-1294	-632
1734	-3279
2195	-2068
-8305	-3096
-7475	-2321
1725	-2228
1196	1286
-5494	-3271
-11642	-2979
8796	-2142
-20097	-1197
-2949	-3251
-7819	1578
7099	3360
-1806	-3263
-4107	-3189
3416	1601
2377	407
-15122	-3318
-11114	-932
651	-3010
15243	10097
-16453	-1644
-5341	-3279
-1297	-2629
16325	-1282
3006	-3177
-994	-1944
-20721	-3135
-4349	-1022
327	-3357
-4576	-415
976	-2995
6944	-1956
21368	23733
-22436	-3170
-3981	-3298
2509	-917
3281	-2267
-20212	-3380
-8443	-3139
10691	-2115
14694	-321
-641	-2376
-6627	-734
-5072	-3333
10100	-3197
11472	-2224
-15034	-2605
-3022	-1819
7671	-2987
-821	-2862
-23260	-1609
-11467	-3224
5814	-2944
6790	-975
-5432	-2905
3534	-2987
-7011	-3294
7354	-3392
4154	12525
-9294	-2707
-3105	-2399
1169	-3333
4706	-1535
-6127	-3205
9459	-3010
2185	-2388
1171	-605
-7093	-3321
1147	1138
-31	-2761
-4298	-1333
-18611	-2088
-8940	-3107
-7020	-2928
4594	2959
10137	6835
-265	-2298
-21808	-3014
9283	-3384
4482	-2403
2297	5026
-9368	-3384
-7185	-3220
-1911	-3290
-7713	-761
-2953	1029
-7028	-3174
-1126	963
4957	-1228
917	-492
1376	-2543
-10712	-2851
-11584	-255
-1993	-3185
-9687	-3271
-5386	-2061
1921	1232
-8302	-422
3915	4049
-9712	-3364
13106	6112
-6146	-3228
48969	91901
10132	-2559
-426	-2329
4813	-2975
-4594	-2679
-14911	-2839
-7403	-3006
-349	-2932
4738	3940
3609	-2516
-3551	-2267
-3775	-3236
6297	-2582
-12924	-1870
12041	-2559
6617	-3380
-6892	-2407
2999	-3072
-1260	-1076
839	-2520
777	-1952
-16173	-3127
4330	372
3281	-2660
-4523	-2734
-15936	-3290
3427	-3275
-6863	208
14145	18670
-4771	-2940
-2413	-3298
4100	-2983
574	-302
-15576	-3104
1749	-2777
-508	-2360
712	-3201
-2738	-3329
25771	21207
12276	2002
-5046	-3325
5679	-3045
-2230	-3018
10274	-1598
-3696	-3010
5810	-2438
-17764	-3162
7321	-2866
-1559	-3275
-152	-3220
-774	-2749
44	-3034
-8297	-1512
2801	-3294
19947	31749
19005	13685
-946	-3002
-10021	-3034
-1923	-3045
3373	-3333
5947	-1438
8009	130
4767	-1893
11125	-181
-3082	-2010
-1385	1115
6129	-2298
-4021	-3057
-3603	-3119
-23712	-3286
5072	706
17331	13334
-5131	309
-4917	-3084
1424	-3318
-4372	-2862
3587	6065
4148	-2446
4141	-3119
-1976	-2528
-296	-2777
1943	-3142
754	-3166
17567	13498
-95	-3255
-13694	-3010
-2091	-1461
2522	60
-455	-2559
-10517	212
-11183	-3395
-8576	-2769
302	-2220
12923	-2948
3376	-3170
1802	-2135
5173	-3002
4276	4874
-8297	-940
-3664	-127
9517	17619
-1842	-457
-210	-267
580	-3357
10861	-2415
7036	3699
-2546	-3154
-9038	-2765
-23253	-2854
-12023	-3329
7978	-3072
-19501	-2555
-6403	-3325
-21143	-3146
-8870	-2862
-485	-3283
9801	-1601
-2761	-2932
-10745	-1489
-3693	7287
-1330	-3333
-2958	-2477
-1122	-3224
4199	-3314
828	-2637
-17536	-2419
-13921	-2917
-452	-3107
-8303	-2812
212	1200
-171	-3318
-6875	-2026
-8201	-2314
3779	-1862
1563	-3251
1294	-2928
-12552	-2473
966	-1629
-3163	-3088
11517	-3349
5560	-3345
-8638	-2890
7462	-2197
-5386	-2851
11001	-2166
6664	-952
-4853	-3092
-12166	-1671
-309	-3135
30823	34952
-18461	-1664
-4568	-3259
-1553	-3357
6410	1656
