-15685	20747
-5245	-5482
7218	10256
-6868	-236
-1335	-236
-5128	10256
-3487	-236
-10998	5010
-8947	-10728
-3152	-10728
14558	-5482
-4133	-5482
20036	-10728
13748	-15974
9612	-10728
478	-10728
8925	5010
-290	-10728
-1274	-236
2878	-236
-7310	-10728
-5399	10256
13728	-15974
8592	-5482
-7642	25993
1275	-236
1787	-236
21507	-236
-17401	10256
-3078	5010
13236	5010
14274	-15974
28423	15501
310	-236
-4304	-10728
-790	-10728
521	-21220
-5107	-236
3656	-26466
-5571	15501
-4617	5010
-9896	-15974
-2287	-236
21233	-10728
-11196	-5482
-3070	-5482
32171	10256
5933	-236
-3953	-5482
-7060	15501
6945	-5482
234	5010
-3887	10256
-6227	-21220
3145	-10728
-6674	5010
-2106	15501
-9834	-10728
-1442	-236
7469	-5482
24648	-5482
3170	-236
3201	-236
-7230	5010
-3710	5010
-8160	-15974
-7887	-236
-1060	-236
-10453	5010
-1832	10256
31551	-10728
8173	-10728
-8363	-236
-3317	-10728
4609	-236
15565	-5482
19400	10256
13222	20747
3364	-5482
22272	15501
-6445	-15974
-6551	10256
-5190	-21220
16105	5010
-5367	-15974
-91	-10728
-5058	-10728
-1985	5010
-5392	-10728
26894	-10728
-2547	-15974
-14301	-236
-9859	-5482
-6726	-236
-1298	15501
-7389	-236
-10834	-236
22174	-10728
-12227	10256
-8348	-236
-185	-236
-5862	-236
1179	-236
7244	-236
-3850	10256
183	-236
-8368	10256
-3156	-5482
-5518	-236
10463	15501
-160	5010
-1226	-236
30501	15501
-3826	-5482
-670	-5482
8133	5010
-4548	-21220
1533	-15974
-4402	-15974
13213	-5482
-7162	-5482
-11225	-236
-7448	-15974
-2573	-236
16225	5010
-13389	-5482
-3584	15501
-2016	-5482
-4681	5010
2590	5010
-2323	-236
-2360	-10728
1450	-5482
15539	-236
10075	-5482
-3403	-5482
7007	-5482
-1892	-15974
-12757	5010
-8370	-5482
-350	10256
-10432	-5482
-8326	10256
-3179	-10728
7970	25993
15267	-236
1715	-5482
-3292	10256
-1165	-5482
-423	-236
-12093	-5482
-7345	-5482
-1181	-26466
-5197	15501
341	-236
-4348	5010
-8097	10256
-3386	-5482
-3151	-236
-11731	20747
-6430	15501
12463	-236
-9009	15501
117	-10728
21293	20747
-3948	-236
-6096	15501
-5188	15501
-7187	-236
-6428	-5482
-5857	-10728
-5332	5010
-3864	-5482
-7593	-5482
-884	-10728
-8614	-15974
-8068	20747
-12722	15501
-13560	-236
-2806	-10728
19897	10256
-647	5010
-1883	-5482
-6461	10256
1800	-236
35186	-5482
-3698	-236
-2511	10256
-10983	-236
14344	15501
-2644	-10728
-1092	-15974
7774	10256
-5010	10256
-3704	10256
19565	-5482
601	-10728
-10563	5010
20587	-10728
-4567	-15974
-11365	-5482
-11550	-5482
21750	-236
-14236	10256
-12718	5010
-4952	5010
3639	-15974
-6414	5010
-2486	5010
-10186	-15974
-3222	-10728
95	15501
-8440	-236
-2538	-10728
-6771	10256
4048	-15974
-7740	15501
11075	5010
8495	5010
-5303	-236
2827	5010
5368	5010
-3191	-236
11033	5010
2410	5010
-10703	31239
12056	5010
-6599	-10728
-10122	5010
-7806	-236
8199	-236
-3639	-236
-6151	10256
-3861	-10728
-8307	25993
7758	-236
11634	5010
10138	-236
16585	5010
-2765	-236
-2505	5010
-6712	5010
-4621	-10728
7117	-236
3764	5010
-6279	10256
-3267	10256
-3174	-15974
-7345	-5482
20430	10256
-2525	-10728
24426	-5482
16595	-236
-4889	-5482
-1816	5010
-5615	5010
3576	-5482
-3964	-236
3136	-236
15715	-5482
9272	-236
