-4462	-5140
3996	-2631
-7868	-6670
-24384	-12155
87	-3983
672	-2649
7672	12311
-3224	-7773
12299	15877
-6025	-8895
-7667	-10110
3563	5049
-193	-3599
11299	10745
-4200	-7967
8138	10026
8429	1844
-18126	-11805
6697	11847
-3777	-8438
6307	7030
5703	9210
5197	3590
-6022	-8660
4186	-3274
15043	22193
-13876	-10176
1157	635
4831	1204
14327	22845
-1187	-6486
625	-1323
-9085	-10185
-9810	-10364
8584	5483
2641	854
8120	14640
12949	8803
-699	-8481
-4585	-2292
3648	1455
-9073	-7697
-17813	-11662
6610	4276
-5540	-9273
5198	2729
15110	16793
-14338	-11044
4376	4925
14497	28856
25013	31255
12562	21403
-23449	-12067
14467	15289
-19773	-11769
11111	20943
-6459	-9550
-18905	-11982
17170	23010
4360	3558
-2620	-6524
-10050	-10848
2874	1845
2605	1590
-594	-7709
-4822	-8037
-2817	-8116
22974	31165
2344	3781
-15493	-11596
-10029	-10785
4499	4763
3517	2204
2355	-490
-8000	-8144
-13881	-9738
4583	2377
-1201	-7486
1828	-2522
8600	11846
1946	-1745
16873	24047
4549	-1055
4809	2463
280	-2764
-24114	-12156
701	-5183
-2533	-8298
-6153	-6147
-1401	-6684
-3731	-9384
15033	16456
4087	-1260
-21677	-11947
-2675	-6711
8885	6962
-7982	-8664
-5736	-5784
-134	-4471
-5760	-6103
-903	-5371
13718	17491
-6651	-7856
2585	-267
-4894	-9148
-2870	-8602
-609	-6416
1461	-5481
3130	3037
8916	6582
1032	-1335
-4506	-6101
454	-6200
-8506	8169
504	-2853
3535	-1984
-7460	-5749
11032	18113
15477	28532
4407	-1561
-10314	-8287
-7071	-8715
-9770	-10184
8436	10434
-10233	-10319
-24012	-12129
-3068	-7416
-16203	-11386
-931	-4601
-861	-2280
-17555	-11439
-25165	-12132
16072	22652
6643	6263
13622	6950
14870	14785
-18354	-11722
10303	11448
-1215	-5049
-12368	-11461
-20581	-11965
-2302	-2700
-6498	-8509
-10749	-10550
-9628	-10652
-15166	-10209
-8335	-9718
-10491	-10512
509	-5023
-4573	-8485
-5298	-9463
4669	3279
-15496	-11167
12229	16762
2506	-3128
1722	-3356
2874	1241
-13060	-11034
-5596	-7798
-1718	-5434
19753	18322
7984	15251
-15096	-11492
