-17640	-10805
7340	10822
-6140	-1364
-3178	-4998
-5813	-533
-132	3697
11755	6868
11067	7840
-1329	-5674
-14030	-14040
-5404	-1003
-7106	4380
15197	18465
1945	7556
5376	2552
-21940	-17108
2998	7807
-9100	-11668
-10281	-8658
-12512	-23483
-18278	-12054
-816	-3606
4328	3936
12211	10056
-535	-1798
-7904	-11280
10024	7135
-15733	-15023
10146	13787
2823	-3022
356	1941
-1912	-3578
-6550	-8416
1536	254
-713	-10077
9066	1595
1044	207
-6554	-10820
17323	19450
-21358	-16814
-31835	-26503
-3939	1388
4678	10551
989	-4236
19430	18431
1780	-10586
-10589	-8290
6518	11879
12775	10030
-9555	-6632
28742	22062
2191	2560
-19105	-14552
10533	9998
-2467	222
3905	-1621
-13508	-10773
19946	13694
1051	3841
1487	2301
-12088	-16681
5409	8947
3658	5342
8044	4983
-13724	-5190
-9329	-9563
-7453	-5369
2611	1747
-2723	1975
-9601	-7930
-10808	-12058
3891	249
-14925	-15582
7653	6015
-1444	474
-7278	-7394
2144	5363
13349	6471
-2506	-5451
-15808	-17288
-13025	-15222
-15714	-13315
9506	14882
-1699	-624
6684	3281
-5389	253
-3142	-577
1345	9044
4885	-837
112	10566
775	33
4575	11138
-10387	-203
5773	3197
-11012	-9322
2819	-5600
-3123	3469
-4749	-5518
-1772	-3526
-2097	-160
-5138	-2373
5594	520
4175	8869
-7718	-542
-927	2868
-7198	-16337
-9118	-8338
-3801	-4736
1207	-6448
21003	21856
-13062	-12139
1043	-4833
-5	2575
-6327	-4375
-623	681
-7337	-8269
6895	6710
-3431	835
-6674	-6367
2851	2159
-4222	-7687
6765	6104
-4614	-3701
11864	11009
4712	9241
-3649	-1456
-7456	-73
1662	1176
13088	17430
-1705	-997
19279	17551
-2302	3439
21511	19506
8074	10141
6261	5514
-2992	331
22378	20302
4252	3759
-5790	-4394
11234	16966
11179	8479
4103	14097
-8832	-7563
11905	9312
5596	8747
-6319	-8268
892	-5160
3715	5108
11583	9008
-11557	-9532
493	3010
10677	7636
-3224	-11828
-3406	2093
-7217	-13635
-26256	-27331
9439	6165
10664	4448
4239	-146
-10523	258
18804	12720
1623	-2100
-6582	-1472
14775	14944
-14363	-6826
2630	1479
6544	5498
22721	21052
5967	368
6792	2662
-6309	-16584
-125	5998
12737	10963
-4651	-4370
-13738	-11649
9378	14513
20365	15376
-16	9246
6122	5804
-15081	-7884
-10978	-8834
-18386	-16974
-17595	-19966
9592	1866
-12626	-15358
-3517	2018
3095	3021
3785	3830
-3759	-14145
-7035	-4911
10575	8926
6546	3410
19990	15010
5955	3307
6242	9551
2338	-1839
-9239	-2540
3858	3959
20456	12622
-18835	-9157
-4570	-9427
21566	19853
10073	2086
-11575	-7498
-558	-7497
-9967	-7811
-11526	-7140
9772	3315
-9439	-12252
5745	2903
2901	5560
-1306	3564
7379	9341
6049	10289
12490	6505
-9013	-11173
23139	16321
9128	10065
7108	13227
7729	4925
-1808	375
-5783	-2896
4850	-642
434	-1268
19209	8923
860	3852
549	3220
-12246	-10812
4052	4193
-2293	-5000
-15851	-8153
12139	341
-7289	-10936
1044	482
455	-954
7066	3309
10935	16714
5522	5814
-2948	-5474
-13945	-15518
3737	-3170
5758	7619
8114	13069
-11128	-8923
18105	24299
-19162	-11294
-13733	-11729
11474	16228
7084	2787
3308	7254
3934	6562
10128	5960
1232	1718
3196	-2139
3437	3134
-11048	-9092
11210	5763
-20492	-14840
558	4611
8783	9327
-11310	-8964
2562	8961
2237	10488
12119	11476
11599	11374
-4344	-3797
12313	11345
-2625	-7411
212	-7967
-6240	-862
-16059	-12118
1484	-1196
1678	-3748
-3958	-5004
8838	12827
2790	12524
11216	13441
324	3529
5373	-4272
-3059	-3079
-507	-3895
-1153	-5019
11152	14478
4360	7682
9773	4616
-6305	-14047
646	-6114
-2473	-117
-20326	-15748
3346	375
-9976	-289
-6122	-4270
25975	14838
-9090	-3886
18047	2353
-663	3440
-6475	-25243
7307	834
-3422	-6214
1316	426
13661	16418
4553	4015
7997	1231
-4024	-6234
-2882	4131
-1563	-5738
-6207	-4788
9583	10375
8560	4647
-14398	-12407
10679	16046
12790	15479
-2087	-2311
8062	5894
-8987	1161
-10494	-7745
-1290	3294
-6666	-2315
12148	7951
-16376	-14773
-12592	-8445
-5579	-11555
14213	15234
14947	13168
3826	-865
-16074	-13495
-19703	-18969
2875	6717
-518	-1383
2547	-1154
-6637	-9223
-2690	-5195
18060	14035
-3283	-333
-9577	435
-12900	-4849
-1237	5691
5563	-414
-18246	-16964
-8256	-7078
21114	15337
-17430	-19018
-760	8502
-14555	-16326
-311	-3504
-28352	-31732
2930	3816
10835	5806
8252	8683
-14458	-13073
17887	19701
-7723	-5165
-4682	2453
1272	6286
-4657	-5511
2301	3591
3713	2971
-3967	-4564
-15136	-12951
-11170	-7258
-15825	-13365
2645	3868
3228	1516
19732	13737
13804	13514
9034	12266
17616	16554
-736	5924
-4140	-12595
16607	20288
20384	23490
890	-1490
6360	-685
3129	1047
-7993	-1707
-21919	-24762
21045	17883
-1870	-2466
-8098	1802
-3585	-1569
-1583	-3971
8952	2741
3260	12813
-2294	428
11987	5350
-17819	-17198
4411	5512
-9497	-11168
2696	-10909
-12524	-14750
760	-1075
15501	15458
23321	20921
10665	5448
-8820	-8573
24816	24163
3255	4914
690	6888
11831	6768
2385	5617
849	-1910
4872	-95
4041	-3083
-6948	-6063
-4138	1078
693	-6421
3022	7679
9531	3072
3838	755
-8161	-3570
8441	7005
3380	168
-19035	-18134
-3692	-4314
-14796	-15076
-10766	-1042
-5793	-6645
3429	-8862
-1080	-917
14804	10927
-13408	-14559
-11661	-6954
3738	925
10477	1594
-21549	-13236
-7217	-5957
10262	7239
3706	4495
1243	9458
-6746	-2211
-13778	-7858
17783	20277
5209	11466
9584	437
-19	304
-5535	-6268
11303	14869
-1882	-1209
-3405	-448
1511	1850
10033	11043
2705	5425
15276	9372
-955	-266
-23538	-23594
-25915	-24028
-1033	2186
-1346	-205
5898	9141
-10454	-13849
1858	5048
2520	3114
16530	20383
2539	5862
-13340	-14248
-4334	1730
929	1674
-2328	-1092
7040	3617
4228	5144
4753	6648
15308	11967
-18397	-13492
-12129	-19741
7395	7111
-2295	2768
-991	350
6203	14616
9702	18173
-1779	513
3722	4724
-4764	-10673
9965	11345
-9213	-2092
-12060	-7891
11516	10941
-1384	-6155
-14230	-10770
-23807	-25249
-8221	-2752
18743	14184
3631	4371
3956	8531
-1535	-7256
5059	15454
8105	10464
5577	6349
-8666	-5285
-10239	-12057
3933	8133
16919	7796
-20254	-20643
-297	2389
2930	10036
-907	-7537
359	-4575
-18241	-18695
8443	13945
7516	-4973
12976	13395
-27703	-27635
11017	14904
26375	19508
-9179	-10255
-7332	-9681
5623	3471
1580	-8185
-6963	-2970
-1942	-249
14973	1126
10809	7279
8950	5953
-2159	1155
13340	11782
18982	14804
-14216	-19932
-2602	-3767
-15203	-14570
7170	9596
6124	-4559
459	10432
-11326	-2710
-7162	-7533
9827	7375
-1218	5242
7224	7736
-4244	-7379
-14048	-12845
-1832	-1303
-9227	-9304
-1895	-2772
12479	13002
-5398	-6236
-20207	-17916
21182	7938
5768	14773
3656	1447
-4319	-4234
11500	6679
5535	8629
11805	15683
4687	13084
4300	-1624
-21734	-21855
8401	6336
7188	4810
15585	13041
1630	-4893
1841	3420
3842	3662
24756	20821
-21318	-17225
17731	16527
5943	-3311
-5691	-12786
-3065	-3623
-1027	-4141
-5128	-7791
5740	-1775
-4267	-2234
10379	13252
-8044	-10304
7142	8497
-2596	-4194
-5808	-12097
-10370	-1888
-6580	-11216
2638	2894
3392	6150
-2562	6509
-5605	-4877
-6005	-1776
3337	3835
4234	-2831
-6883	-3733
-1332	-6407
-3824	-3672
-11248	-9712
-4068	-4599
1998	463
2919	4262
2583	5965
-13188	-21580
-7514	-4793
3370	-2227
5226	6753
9575	9175
136	1718
91	2256
-6083	-4397
6009	2894
9622	14174
-2414	-8325
-14005	-13025
-16188	-20673
-12384	-9807
-5058	-1150
11234	9859
-2932	2
15189	5721
10326	2085
15625	13417
5460	5748
2401	1318
14461	17386
21849	11401
-4781	-10323
-23733	-23512
-3158	3028
8276	8808
10276	14741
3200	1859
4003	-4791
23656	26225
-15076	-9575
-5345	-9125
4051	6702
7681	12005
1327	11261
6084	8513
6695	3393
1232	-3186
-2327	-8528
-14498	-19000
-11660	-13250
402	3282
-16522	-15782
-2595	3814
4557	6524
1471	-833
-12014	-11435
-5641	-4335
6379	1939
-14790	-12897
5723	7999
6194	-10093
-4384	-5279
1436	4455
-804	1769
-9412	-6175
-9590	-10901
-4889	-2381
-4560	-4002
-12313	-11776
-6809	-3642
1538	-1284
14169	20589
-17	3046
-13782	-19099
6008	8265
17287	16646
-15337	-17665
-16002	-16067
-3483	-1187
-2914	-6974
