1804	-604
-8229	8593
210	-7504
-7410	8769
2010	9237
-3300	-3598
11446	5822
538	1714
-9644	2777
-4307	6751
-8924	17458
3887	-12642
1590	-3544
8682	-10160
11474	-9662
-2396	4363
2160	12399
-7798	-2125
-5922	7657
2379	-1919
-8082	2458
6961	15684
-4600	1821
7267	-1133
-8143	1353
-2423	799
-8366	13342
3667	3875
-7034	3325
-13082	1499
-7285	11539
5279	-8564
8780	705
-5691	3534
-4570	7602
-4519	7157
1861	-19594
-11323	7862
-13463	2802
26770	-27159
-3731	-4987
-6897	9366
2207	10245
-10459	2040
41504	-29173
8589	-4561
6706	-3933
-11746	-2334
-11409	6682
8130	3697
-8126	-716
-7202	5822
-13397	10084
-7546	51
-4820	9979
4523	-4313
7472	-7403
9331	-1531
3764	8162
19593	-20537
7887	-16740
6681	-358
-2668	-16806
1092	-1844
-1228	-3870
9142	-13050
12773	-4362
3790	-10465
11174	4320
23865	-19659
-3459	22141
-2195	-6527
-4645	957
8687	13834
8630	-5906
-1992	-8052
8829	-13843
16505	-10387
-10180	18036
-2535	4746
7145	-17193
-15922	11206
-3965	-4679
-3673	7358
2181	11705
2384	676
-5227	-120
-8316	5808
-7178	12427
-5828	9625
3375	-9246
2164	6425
-9801	13025
7436	-10461
-2007	-2161
-633	11576
-3719	-20808
-5278	7352
1564	14264
2888	2619
-5129	5044
4574	-7001
-3190	845
-2480	-3625
-189	-5636
1501	-7936
-1195	5996
2602	2583
9356	-4485
-3029	1809
9581	-12989
-4263	2922
5623	-555
-3139	6753
-14977	5777
3281	6944
-9197	12830
-2451	6662
-968	-6233
-1846	-5027
591	1923
14477	-14312
1416	10685
5117	-6553
-5681	24266
561	3039
-7826	20260
-9170	17443
-1058	5740
-6487	6112
-4436	85
20863	-13181
4563	-1747
1159	3824
4091	-5001
3671	-4180
-10076	15395
-8853	10218
-1613	-6231
2286	-1803
1696	3093
1875	1911
-6191	11073
-4635	697
-3571	-2645
-9329	2139
2931	-10093
-6351	206
-5953	8729
-11740	-7714
6553	5940
-6731	4109
16664	-15876
-342	-3833
-3837	4114
-625	-8740
2040	-3463
13935	-13042
4789	1409
3597	8256
8555	-21649
-10427	7248
-7387	7093
1967	1479
-2649	3802
-3896	13245
-1040	-8268
1670	-6073
7828	-20002
-8945	10509
-11627	6083
-9858	9308
1812	-176
840	14329
-1218	-8107
-12976	5450
4513	-17780
432	-7793
-1802	-2955
2588	20452
-6255	6573
-1177	2306
-6119	-3539
23489	-22635
46229	-31333
3859	-6278
8304	-4888
-2485	-6234
-6947	1566
-9280	8975
5091	-10344
-8520	-169
4293	13902
2756	7011
-1293	9727
-12430	7682
-9261	8000
-4047	5125
12225	-16968
13105	7894
2906	-7036
-21594	11983
-909	65
887	6413
-848	-2964
-1070	-3080
-10914	15217
-3900	8097
7157	-13059
-1118	-2360
12655	-11353
-10794	11430
-1511	1734
-1698	-9072
-6422	4618
-5265	3066
4222	-12800
-1328	2006
-1395	4491
2734	-8412
1407	18860
2230	-14825
-2681	6424
3538	-8062
3831	9709
-6742	7987
-7485	8334
-13347	-2892
-8748	3767
-2868	-10175
3025	-9816
6042	4632
-6417	-796
-7221	1884
-4506	3679
-10273	4607
3106	-8287
-9082	17462
7995	1720
1439	2420
-3100	10659
2563	-13440
11070	-7023
8561	-21689
2525	-5402
5053	1768
-1240	1235
10288	-19076
4423	-2948
5127	2218
-7340	10563
-12337	2863
-5125	2745
1865	1458
-1851	9274
8488	-5615
2930	2088
-1150	7947
8955	-6124
-8158	8034
2019	-5000
-7390	2947
-5508	-562
-11758	487
-1491	9144
5116	7694
-8783	7448
2446	-3728
-6819	1081
-8250	13023
1342	-1249
12181	7810
3968	-7522
-7627	16647
-7037	18621
-1318	-2972
-7540	-1865
1292	-5845
-5107	-4937
2589	4114
18	1398
-2552	-3776
10679	-5878
-7070	-357
-4986	1259
-5711	7608
-2909	-7068
-5489	4193
-8179	9808
1762	-1296
-3292	1339
424	-814
15503	-11186
529	15396
6942	6541
-1924	-321
-2211	-2384
13865	-711
-1652	-3974
-2898	13762
6362	-13050
12120	424
3543	-7715
-2344	9540
-1774	2160
3738	-11459
-978	1981
-5448	12585
-1780	-3907
-8376	3553
-405	-1909
-12580	9494
-11358	9592
2509	-6285
5372	-2367
5594	-5370
-3741	-3984
-22954	10372
963	-6322
5030	2705
8170	-9094
2338	4954
2961	-1473
-7167	24361
-3386	9890
232	105
6184	-9760
1733	-9257
-5804	3069
3851	9238
-5597	-5440
-6883	4403
8519	-11033
-11894	12623
-6401	4378
-2719	-1646
-2409	5169
-3565	11340
-14039	7379
-9072	4960
2350	-3417
1115	12090
3596	-2224
-5920	6032
15655	-10452
1118	-497
-2825	11082
-5907	5042
9766	-2974
5856	-10947
-5042	10511
1698	-10490
-2543	410
-3887	-806
-8647	2438
5187	-10275
-2058	6959
-1197	-2752
-4186	3961
2619	4297
337	1835
-366	1034
929	-4379
9972	-5980
-2619	5043
258	6196
-5756	-5154
-1067	1896
-11848	8989
4726	-11424
533	3429
-5509	1987
-16555	4084
6531	-9034
-2782	11035
-3671	-4594
7635	-14634
10868	-3264
16104	-21877
-2400	12909
