1380	-20359
7472	-12430
-4364	10970
-11544	22447
7181	1736
-10821	4109
19446	22873
9603	-9421
12405	-10295
331	1591
792	9055
12258	42
-4247	3252
1999	-2794
-11586	427
-10968	13684
-9521	8535
3112	2323
-11595	4428
12484	-1340
-11515	7695
5126	-1063
-3724	-5149
8494	5150
6987	-11792
-5768	12455
-7283	18678
5708	-6182
-3412	-4822
7814	17133
-11404	1029
-11525	1830
-10996	-2681
-11028	3791
12017	-10687
-9713	3974
-11544	-2193
8842	-10898
-4537	10344
-6616	2042
19816	12225
10788	-1784
-11588	644
-7231	5992
9766	-8641
-7559	1734
11293	3542
2163	-12635
-6189	16471
-9108	13750
-11545	-4365
12313	-9262
-11270	12383
-8523	19902
-11533	8430
-1288	1169
608	-12939
10100	-9380
23578	21135
125	-1396
4446	-4090
-8096	4910
-3875	-5721
5697	-10105
-221	-3304
-8862	8495
-5051	-10778
401	2931
-3342	-5710
-10053	9001
10506	-137
11281	-3527
-1190	3223
-9211	8415
11100	-5352
1524	3206
-1461	-4823
12537	-16085
-10983	-15887
10593	-9244
11703	-7794
2995	362
-5705	-6665
-1744	-11731
-11581	15253
-8956	-4438
12052	-8319
-10957	8729
-10077	-1536
-11106	3068
-11499	-3032
-11505	807
10806	-29282
-5227	-3005
12050	-17628
10264	-11391
-7583	-1535
9624	-9851
-6889	2267
4609	-24166
10923	-4639
-10938	-2227
-5822	5113
-10074	3791
-11197	6119
9863	-14564
-8332	-5981
6131	-12490
-9367	3716
11032	-8681
-7598	-4032
24027	9601
-1552	-9177
-4241	9147
-2490	4661
-145	-1907
6818	-7564
-10815	-5755
-8896	14637
-6566	8392
12347	-13206
18289	18067
-5738	-973
11392	17038
2857	-10951
9184	-7290
-204	5735
12435	-11043
4768	-4179
11557	720
11365	-1805
-8305	-10812
12254	-3653
6414	-20436
-11042	-8099
-2305	-20701
-11588	7241
-7858	5890
12503	-5040
24398	21682
9383	-5252
10288	-7766
-10085	15541
-10690	1797
-5621	14392
178	8884
12530	-11889
-10182	1825
5616	-13283
-8401	-21597
7904	-12678
5355	-622
24060	13332
985	5226
1203	823
-6610	-4488
-10983	3551
8168	-199
-8822	13822
-9485	10332
-674	-2717
1062	1400
-9677	3797
12396	-15288
11139	-3430
12519	-7389
6765	-232
5878	29320
-11347	13666
6847	-10355
2068	-15352
7538	-14812
13152	3642
-4642	6315
-1569	1698
17153	21626
11105	-28849
-10517	3070
10545	-9533
-11155	4904
-1423	5623
-9521	1224
8422	2779
-9686	15684
-1506	-3319
-9227	1364
-10408	3563
4281	-14842
-11537	8034
669	1375
1628	-2132
-5942	4873
-2308	-2595
-10309	3900
-4868	-4720
-7645	3117
11298	-8981
5126	-7715
12531	-16568
-4451	-1417
21980	22427
-11366	-12826
-11014	10631
-5797	6695
1650	-9846
7815	7492
-4914	14244
10013	-6024
-7335	8276
-10201	6815
-2094	13155
4726	8973
-7269	5342
-1853	-23742
2749	9491
-9007	5790
-9814	8526
-7473	10059
11337	-4000
-10456	9896
-10144	944
-6488	-3878
1466	3565
11835	12766
3700	12877
-1806	-10237
4584	7098
19418	7648
-10893	12985
24430	16219
23797	17161
1164	-19850
12539	-13402
4963	-5555
-9534	9409
-8366	15903
-11483	660
-11319	1849
-11547	4338
12538	-6379
11585	-10305
5729	1238
11810	-5373
-11587	13713
-11596	19306
20899	5816
2492	637
-10459	-4217
-10041	10679
-6041	9551
11009	-5225
-7344	2226
-11585	-4147
12409	-13699
-11312	10225
-11565	-805
-7550	2548
-2516	15046
-18382	-10550
12104	-11716
12538	-8935
4946	-166
-4594	4170
12107	-11435
1601	-8096
12183	-8190
-11524	9521
12469	4675
-9842	9040
7775	-1635
-8359	3406
-11438	-656
-1697	3205
1877	-10072
1581	-2691
-3410	-3343
12134	-11469
12531	-15119
-11417	12951
-10926	-8918
20492	20401
24650	15297
22388	12251
9371	-6846
-10850	9283
-11581	2100
-9321	-773
2810	-13158
-6184	-1004
10531	-12047
-10876	12734
5045	-778
2334	-3475
311	5827
-1287	105
12245	-14909
3074	7827
-11587	6959
-8543	2442
5068	13613
-8128	7727
-8078	-4806
7488	-2436
-10189	442
-10979	7862
12260	-17497
8561	-11648
-5509	-3445
-8369	-7294
2666	-8025
7176	1276
3490	5958
10905	-12929
-11245	-1295
-2645	-1831
-10742	-8067
-7206	3762
-11516	-9858
-2116	-9376
-10119	962
10850	-15873
8611	-6606
-2141	-6176
322	9027
-8645	18031
-6527	1616
-11491	9958
12531	-9881
-1482	-7303
4602	8972
7328	-7047
-1028	12862
-11590	5546
11331	-4441
8281	-10961
-8287	11258
-10993	16425
-4885	5010
-8248	2640
9124	388
10950	-15656
4458	890
-155	19681
12210	-19774
-4246	11586
2030	-2188
-10867	7156
-11598	2263
-11193	1124
-10941	-1736
24839	18716
2004	20317
-5022	3739
14477	2524
-11325	-808
-11479	-3630
-10777	-5115
-2154	6625
-11451	13355
6367	1987
-7864	899
-9187	10781
1078	-7991
-10690	13467
-5090	-4
-11273	3938
12277	-8002
-9809	-3172
-5559	-5513
-9776	1337
11958	-6827
11270	-6028
8431	-1505
8045	-10473
-1641	1512
-5642	-4837
-11569	9173
-10305	2744
11034	-4947
-3089	-4684
-1583	5590
-11484	7775
-7757	10748
-11454	8117
-5684	6019
8281	-14922
7048	-4887
3645	6569
-11160	9148
8439	551
12412	-15895
-8762	103
-6339	-3978
-657	205
-11576	3315
2018	-13615
-2104	-7725
847	-2450
19339	19246
3799	-508
-11557	2828
-9276	11378
9802	10167
-10775	8264
-9399	6299
-5483	565
-11551	-6419
8181	-18151
6043	-6263
9791	-10815
-11530	-5868
-10797	-7032
-8773	-15873
-11010	8872
10816	-12685
11571	-14409
18576	4984
-5409	6891
7958	-2443
-4428	4518
-1447	5995
-11341	5007
-9731	-240
-7251	8340
-11477	3015
-1001	11996
4795	2134
9853	-4818
8656	-14801
-9725	3019
11993	-12349
1298	6514
-9911	5533
-11314	5234
-4190	-4521
-10967	-15425
12536	-15649
-4755	-10400
-9306	13738
11270	16538
-8264	-3939
1317	-6084
-7814	-5996
17715	21309
-11586	9560
-10642	-4349
2747	3006
-6691	-934
9069	19268
-427	-9838
-7466	-5118
