24125	-11843
-6561	15990
-5464	7945
-5106	6241
34099	-13944
22036	-13946
-4963	5409
-4848	-5426
34794	-13882
-6619	13370
-6288	12797
-3729	53
-3649	2221
-6412	3204
-4805	-5372
26191	-12746
-6764	15072
-3623	2110
-6660	11978
-6391	13812
-6039	5207
-3919	-3503
4092	-5013
11162	-13787
7348	-12362
-5583	-2484
-4766	4914
-5248	6663
-6149	1116
-5839	3463
-6822	12167
16541	-10249
944	-13815
-6857	14571
-5891	-1350
17845	-10819
-3342	-9039
-6558	10333
-6468	14884
21627	-11918
-6568	12623
-4768	-5729
-6845	13193
1036	-13365
626	-8154
-4962	-4536
-6639	15394
-2197	-4722
-6604	5913
12788	-9072
-4946	-4836
27804	-12607
7025	-9555
642	-2821
-361	-1969
-6309	3043
-5784	-456
-6559	15995
-2472	-9259
-6114	776
2914	-4562
-6582	15786
-6847	13022
-5411	-3181
-6178	11569
30278	-13949
-6781	15991
-5911	-782
1389	-3641
-3707	2483
-6644	15132
-3980	3167
-5799	8778
-6220	9307
-6591	5981
87	-2508
-1527	-535
1302	-9029
6747	-7015
-4903	-5008
30997	-13463
-6124	854
-6705	7983
-4910	-4909
-6031	5904
-224	-2243
24386	-11852
-3575	87
-6754	14353
15984	-10260
-6810	11787
-570	-8428
-6595	14354
-3167	-8998
-585	-12417
12267	-8868
-6255	11842
-2306	-10339
-6604	12352
8108	-7681
-3935	-7477
-6248	12319
-6780	14542
-4847	5321
18105	-11174
10774	-13685
-5834	9235
5209	-13323
-6195	11903
-6595	6069
-5394	2806
1720	-4048
-5703	8911
-6679	8178
-6630	6736
-4497	-6278
-1246	-10081
1652	-13934
-5194	4785
-6888	15889
-6592	6492
-893	-12245
-5959	-196
-4444	4220
-4010	2892
12842	-9082
-5216	6234
-6059	269
-6874	15321
-5002	-3331
-5572	7984
-6527	15183
-4608	1312
-6755	9820
-6343	13728
-6347	5465
-1650	-2751
-6498	13440
34258	-13794
-4844	896
-6343	2535
-1485	-11597
-6056	10449
-3652	-4932
-5450	7693
-6795	15964
-6363	13527
-6561	15907
-6447	14486
-6303	11064
-1883	-5826
-5317	6900
-2529	-9519
18105	-10602
30550	-13203
-6151	1323
10930	-8352
10937	-13458
-65	-2197
-6885	15896
-6342	2459
10	-2473
229	-13398
13288	-9102
-6316	2031
-6550	4908
-2200	-446
34791	-13905
-5268	4102
-5484	-51
-4051	3333
-4425	-4494
-6554	15905
308	-2344
299	-11350
-6251	12411
-5234	-252
-5559	8183
-2776	-9863
-5266	-4105
10004	-7942
-5252	-3546
-6829	15938
569	-13564
-6419	6099
-2990	1014
-5569	-364
-6887	15919
-5079	-4112
1650	-3778
-6862	15323
-4629	4937
-1594	-11396
-6271	12496
-3086	886
-6014	5112
-4947	-5076
-3143	-9026
4033	-5291
9241	-11089
27039	-12689
-6365	13463
-761	-11829
-5729	8806
18554	-13942
-5631	8279
-6875	15679
-1682	-11322
-6887	15924
-1057	-11904
33543	-13608
-573	-12498
-627	-8528
-5604	-2587
-6886	15974
-6879	15542
-6542	12351
-6777	14240
16529	-10435
-6875	15741
-6826	14375
-5526	7605
-5418	-2931
-6723	12277
-5133	-2995
-5915	3695
-2041	-9912
-3050	-9143
7834	-13104
6144	-8723
-6832	14191
-4970	5745
-6869	14343
-5090	-4366
-1280	-6375
-6876	15430
-6841	15675
969	-13604
-6718	13346
-6295	2088
-6859	15402
16102	-10275
-5505	-2880
-6690	13089
-6135	11087
31031	-13621
-2824	707
3198	-12886
8992	-7901
-6409	14438
-6772	10448
2	-2786
-6571	14669
-4194	-7063
-6792	13569
9104	-7913
-6267	5091
-6592	14557
27949	-12809
-5562	6285
-5964	10255
-6038	10918
-4008	-6993
-5952	868
16240	-13667
-5587	-2650
3216	-10463
-5583	7870
-6789	10781
-4074	3066
28852	-12816
-6215	1731
28900	-13383
-5512	7607
25193	-13775
-5227	5342
908	-13932
1615	-3590
-6449	14151
