5751	-6663
-9237	8390
2525	-6460
-3670	-12115
9416	-7270
-2648	-1427
-5358	7492
-2345	3983
-6821	11509
-1924	-4791
913	-10514
-4450	5825
-7016	7610
-1804	-5800
-3820	-7837
-2985	-10296
9854	-14641
32495	-15703
-2002	16285
345	-1442
7557	-13324
6027	-8726
12445	-8362
-10071	15587
-10618	16030
2004	-4035
-11511	12259
-7775	7555
-5290	10901
11935	-8046
16726	-12608
3328	-6099
-8488	7592
-7707	5100
6687	-7751
-10273	10220
8495	-12570
7320	-9469
14664	-16470
4263	4383
-2455	-3790
-3530	-3937
-6934	-1026
9317	-7490
-2908	8193
19493	-12745
11525	-15906
24129	-15603
9228	-6542
919	-5451
7549	-15810
4556	-4776
1625	-7803
2821	-8068
-3145	2862
-1395	8063
496	-5167
-4900	328
-16210	3743
-3714	1138
19323	-14868
-1551	-1657
-5571	520
8583	-9024
13706	-9926
1441	-12749
-11166	1288
-1389	229
-8113	10396
2928	-554
10680	-13157
15669	-10270
7883	-6397
-505	2877
-15681	24237
2085	6964
-4102	-384
7203	-7650
-13712	8714
-4172	1777
1693	-1098
-3296	104
5939	-7343
-10805	7198
3304	7937
-5703	8260
-2941	6835
1942	4578
1527	-629
-12909	19115
7953	-14546
-10406	6418
-3897	-1082
12853	-10912
-8042	10023
-9656	23472
-7934	9888
-12001	9204
11077	-10540
13	-6456
7378	-7196
-9232	7675
2446	-888
-4903	-2134
-8484	6379
-4627	-278
-7469	12083
-2151	-651
5792	582
16379	-13713
-2303	-2367
-6149	9118
7486	-4622
-9398	8241
-11597	3291
8695	-14818
7245	-6196
-5618	-591
-4178	5469
7399	-8024
-3580	10713
-4073	2261
-1720	6095
-999	9064
1506	2044
13619	-9427
-11597	18514
6697	-8255
-10276	13866
-3365	-1060
-1998	8143
-4699	17172
568	-3978
-1943	9053
-9461	5578
-136	-865
1018	3093
-3747	3107
6926	-2356
1470	-6896
-9283	-617
1409	-4100
225	-1174
-2854	10348
578	1224
-6096	2778
-2425	7510
-2902	-5025
-5246	14744
-2122	-952
-1068	2625
10757	-10958
-1755	2203
-4319	9296
-4443	-9629
-6662	9679
-10084	19411
-2849	4094
-8860	8225
41133	-26594
-978	-3128
3849	-4714
35935	-17459
-298	-134
4580	-12793
327	7053
-1048	-3755
-3460	13521
-9514	11145
4081	-6239
-10065	2159
-3701	-9113
-21	236
-2144	-7084
-3022	-7073
-9102	14263
2268	-8244
3174	-1548
-13301	6624
-4012	13073
3052	-5901
-7532	2304
-3207	-3300
4561	-121
41827	-18605
-6802	-2549
-1441	-1990
10076	-13201
-2441	194
67	7143
23077	-11939
-13222	16247
-2694	3577
-3895	10181
12359	-9684
8696	-5947
-1591	2723
6965	400
-4334	-3166
7895	-13624
17481	-15242
-10555	11028
7654	-9409
4155	-3737
-3661	1234
-1194	-1735
-7978	-12503
-4431	1371
-18121	19469
-7682	3645
-8286	2996
-5092	-1734
-427	6220
-4534	15768
-208	-3285
6192	-7088
8797	-5901
-7363	24900
314	-9002
3770	-1040
-5261	-7019
3275	-3584
41782	-20416
2317	-2726
10165	-6877
18916	-9832
-1676	-9106
18316	-14182
10973	-5644
-14546	26711
11636	-13623
-7958	16545
9288	-14122
-540	-735
2189	-4417
12757	-10876
-5520	5631
-17767	14696
-6235	-1712
-14476	29681
9066	-8810
-5886	1287
-5241	4024
-3622	-1452
-8373	817
14072	-12533
-5580	-12634
-8120	24823
8886	-11124
28193	-20605
17997	-7904
6150	-8680
-14880	20928
1948	-9135
-7573	12039
-7151	13000
-11171	10298
687	10567
3841	-1715
7429	-9306
6149	-3795
-9492	8546
21676	-14156
9327	-7934
-2632	-1057
-150	3993
8043	-4476
7759	-10651
-5342	21127
-7044	-5417
