-4924	-9866
5705	2401
-1150	9439
4136	12090
-2895	-1892
-8654	-6953
3390	5104
-2115	-4749
14582	13900
18245	21848
-12397	-8229
14755	22127
11249	11840
-9484	-10604
-3136	-6428
-6081	-3317
-218	-1697
-11404	-15254
-2267	-459
-3968	-7375
-2958	-119
4826	-503
-3732	-6243
10871	9015
4301	-4250
-309	-4472
-10365	-13748
-1850	594
1959	-488
-323	-165
16351	17511
3497	4581
-9002	-6560
10558	9186
1447	-4787
2723	6217
-4417	-4785
-4377	-5621
16508	1029
-12710	-15224
-8473	-7809
-7181	-2511
7595	6872
1962	1191
1343	2731
14578	11842
-4183	-8098
14194	14520
-10770	-3072
369	-1927
-18521	-20939
-1681	-2082
-1269	-6312
-2689	4800
14941	13892
1887	282
19208	19328
4106	4492
5196	5124
30	-1870
3726	4150
-9077	-12157
11189	12435
17291	15988
-5459	-10509
-28250	-23237
10537	8418
6873	9825
-9641	-5758
-10978	-9137
-16423	-10509
8274	4860
-661	9037
12130	12034
-2954	-4235
4931	5624
3681	1104
171	7973
-15916	-14803
-3990	-7703
-25856	-23008
-9491	7058
240	-1196
11568	4483
-4306	-7545
4171	247
-22292	-20720
-1053	-5182
15924	11504
-12822	-9180
-9060	-12419
4318	2815
-13517	-16388
-17861	-16930
-3158	1083
-5923	-2507
-13734	-18727
-5643	-1033
-6810	-5268
4100	-5135
12716	909
-6756	-3561
9554	13297
3866	4724
-13085	-23060
-14020	-9724
4390	-5061
1726	2218
-2555	-6319
6583	-5917
-6488	-3278
-1206	-2627
14934	22401
19753	24002
-53347	-16132
-8410	-12935
7547	14938
6188	10642
9107	2743
3054	6048
-1701	-1379
-7233	-9657
-1697	-9368
-10528	-4708
13531	17057
9136	14902
7570	8161
437	-1654
5651	8370
-1749	651
-6673	-5402
-13909	-23520
-4973	-2882
2620	-550
-8526	-29464
-8335	-9475
-17825	-13601
-1467	-604
9015	537
-25982	-18337
9921	11309
-5400	-15041
10435	4288
1253	8993
-8881	-10558
10921	11836
-19826	-19938
1214	6883
-18169	-15664
7131	3589
557	-15290
13216	10112
-580	-4572
20467	24345
11590	8754
6163	664
-8471	-12524
-10623	-10180
-4680	-10743
-2152	4272
13235	11716
-7643	-7466
5611	5196
7014	8095
3117	7248
12108	14784
5733	-2413
-4655	-5728
-7713	-10820
-9160	-2386
8194	1363
-2600	3642
-9254	2012
-5017	2842
-25822	-22916
5856	1840
-10314	-26245
3259	1292
1251	-5564
3698	6196
17657	18535
-1609	2849
-13664	-5951
13182	6905
-585	4906
-2937	-2558
-8737	-3113
-5113	-8297
-13547	-7494
12387	5676
8639	10726
-19671	-18412
13388	16295
1853	-2079
-11665	-4853
-17842	-23161
12505	16941
-6655	-6708
-15032	-17229
1559	2032
-19137	-21357
16193	18515
-28712	-17962
-9339	-14996
5038	3366
7851	9872
60	-7198
-219	-4626
5667	5757
13453	8693
4039	2496
11038	15856
-12722	-12578
4452	-403
-284	-5338
-5441	-9038
1863	-2022
-6849	-6452
-4938	-7074
13783	17250
1138	3182
-9744	-11204
-8538	-11910
4982	422
-2953	-32
-2937	-28
8427	2756
6337	-3144
-22241	-20877
-5550	-6201
-2881	1859
-18235	-16917
1784	-2633
6854	7921
-7915	-4767
10326	16628
-4371	-3575
598	4882
12165	14116
6637	301
-9499	-6801
7928	8062
-4249	-1008
440	1702
-12997	-4593
12720	9553
11054	11540
-9836	-14037
-20613	-12709
3877	587
4476	3795
2038	1154
8185	16319
6938	510
10373	6171
-3567	-14901
-16535	-17440
-4983	-752
4488	6999
18457	20736
175	-2229
2736	8689
-3785	-11803
7899	10646
311	-3875
-9210	-8548
5532	8612
1597	1799
-1920	1904
-27051	-24139
244	-1667
17985	18429
11583	14868
918	-1590
4261	11494
4196	7322
-7106	-1282
4146	-3904
11931	16090
1700	-1588
1622	6421
-8218	-6141
223	-398
4662	7994
-16098	-14046
19646	19888
-5258	-3660
4922	-1718
7171	11575
-25252	-11109
-2887	-797
5796	6951
-19021	-13808
-1763	2973
18242	14379
12843	11901
-1326	-4787
-8146	-10829
7812	10747
-3404	-6321
-4070	-5488
4878	4321
-2618	-8336
-13791	-6616
-9463	-9976
-6717	-4998
-5658	-3400
-20314	-29018
-1001	7766
4214	2155
11389	14087
6600	1482
353	4122
7052	8553
4034	188
13317	22487
4400	2997
8827	3455
-12023	-4700
6911	9886
5066	5336
6645	5946
-4740	-6934
810	5984
3422	-954
6636	2586
9224	7709
11794	13437
-12744	-15047
-7247	-4771
7386	3770
-5431	-15906
2576	-6305
1592	3127
-544	-2545
-7772	-1804
-71	-794
-9701	-13534
-35703	-26452
-8587	-14896
-3646	-4866
-12284	-6052
13739	12512
-3432	-4861
-9122	-3260
22998	24038
5411	5680
9369	8716
1723	1458
-1817	39
15436	25240
-5130	-3066
1764	-6292
-7946	-10885
-2914	-2308
4018	7752
-1378	-8645
4543	5957
-8188	-4519
9632	16068
-1091	-5575
-8355	-10227
10729	7006
-15418	-21360
4239	9009
-52	-6921
11856	4201
-2876	-4773
10070	2790
1380	3682
-787	2992
6791	7490
-6111	-3396
3095	-765
-4820	13956
-6722	-1985
4498	7404
13661	13230
1627	9218
-5245	-8489
15014	13740
-9493	-6881
15777	15120
7237	8785
2686	3321
-5957	-13405
8315	3380
13547	17508
5146	10946
8735	7847
-236	3920
1793	5210
17827	19568
344	5222
-1886	-8074
916	2068
1920	1840
-1362	-1545
-26254	-22858
16489	18023
-1658	629
1865	3701
654	-4476
3704	-753
-1438	406
-7457	-7970
1130	3823
-7060	-8970
-15866	-13814
8772	5313
-9887	-12182
12543	11685
8637	7677
11760	15861
-5543	-9157
-2080	107
-10299	-10470
-1671	-3645
-14987	-19065
3895	6622
-1756	-5077
-12745	-7429
2689	662
-2126	-2793
4913	4142
