-5219	1251
-6604	-8647
8791	4246
-7729	-11009
10782	-13098
10129	9946
12341	-1624
9442	2838
7708	3794
11331	19077
2776	-17138
306	-8360
3145	-4912
-10487	-4339
-11376	9275
2689	1781
-11058	-8332
-3731	2184
8178	-16564
-9302	11834
-6275	-1934
9469	-6000
-1989	-13959
-1730	3783
4754	7855
1158	7809
-2777	4574
10981	10092
-7034	5354
-7068	18112
8338	-12358
27074	-370
9804	-7581
4353	1694
-8280	152
14185	-1271
-7120	-24892
1400	16403
11237	-6434
2300	6698
4571	5343
-375	-8973
2781	-827
-10263	1276
-5066	-11271
-3900	3247
-32022	-11337
-3605	11960
-24550	-13320
9644	1555
8307	-865
-9391	-2215
-1418	-6800
-25580	-5891
-8030	-8023
7857	6051
-182	-7344
-18837	-16786
-695	12498
-11135	-11707
6558	-4720
4890	3987
5281	-2717
-4440	1828
-6544	-11927
-4412	10788
-13250	13400
8476	868
-353	-3838
3780	7459
12442	31747
-10839	1635
5772	-10645
9071	-21269
9247	9595
-2748	-8250
7942	14269
10646	7875
14787	-5569
8813	4813
10181	6385
19482	12098
6027	-6460
11963	6087
9080	4194
6715	3087
-750	2569
-3118	10115
-3423	-1762
1911	-2398
-15244	-13482
4085	-2765
2303	-5292
7362	-5081
-1576	4451
-7282	-6787
-10326	3040
8087	1537
-3047	12861
-10838	-2800
-747	-6224
5515	-2951
3951	-2474
-2735	9796
6421	1973
-1347	-2159
-7851	8375
8296	-7172
-3053	3721
9481	165
6645	-1582
10269	-3828
-21441	-1534
-16868	-4550
3187	1638
-674	-5994
-23144	544
2354	-12625
-3272	-1196
-4276	585
16093	-4088
-7020	-829
-20077	-18148
-19526	-2350
-20100	17396
-7971	-14264
613	19397
209	1989
-22542	-8625
-1289	478
-1036	-10254
-1516	4541
-5902	10916
1779	-8236
14614	-14953
-2394	4730
-11700	-5557
7654	11879
-1842	7972
12972	16376
-1348	-11943
-12210	-2931
-3532	-19109
1634	-1761
9132	-5636
8904	-10574
3560	-6298
2179	-9301
1335	6953
-23301	3311
-22081	3108
-2362	916
12458	7166
-11850	-11924
7179	-9601
24392	3263
-25298	-4803
26	-2238
14479	8241
299	-831
-6852	-940
9005	6441
3415	10753
3331	13049
-4637	-4052
4021	-5483
-3215	-8284
-3459	-11037
4126	6948
-6021	-4612
-10513	4461
16389	13323
-10350	-11424
-7940	-15160
8742	3937
10199	15856
7105	7922
10351	-2770
-3331	2874
4938	13375
-4261	-3543
5761	-1652
4268	10435
-15632	-8316
8485	-5170
-15029	11104
11591	-7337
1401	-1701
10561	-7937
6583	11451
-9933	-4179
-7498	-21597
-3404	-7074
3576	-5578
6721	1935
1511	-2000
1071	-8363
14871	-2917
17470	3348
-2619	2275
7250	7120
14196	37854
-40733	-16875
-5928	10926
2577	8552
4733	1561
-17188	16201
-2348	513
4787	-14911
8174	13825
-5226	3225
10297	3130
-3094	7727
-18703	-14551
-2750	-3822
-2520	-3549
12148	-403
-1819	-4679
16583	-8807
6414	-22361
-4471	-8863
-13232	-1680
4782	431
3612	1954
-4773	-6156
-1318	-6457
-8667	4370
-1334	2989
5000	3429
-6457	8801
12127	-3607
617	-9425
-6116	-2863
-8089	3557
5555	6347
17740	2203
6094	-9611
5531	215
-8549	-5567
3572	-12087
1731	-8307
28299	2658
-7401	7839
-2154	-7750
19690	11277
616	-7505
15931	-9407
10501	8959
11755	-1480
7811	-15767
-4024	-710
-21347	-2796
401	4346
8154	-3572
-9495	-895
20568	4578
14128	16887
-10810	-12090
6017	-18778
8023	-5940
-2952	854
14941	12613
-18846	-27417
-8884	-14127
-2335	-11119
-816	-6118
14538	10044
3611	31727
-5369	-8487
20171	17938
6745	2236
27355	23566
-262	-3188
-5260	5500
-848	7611
-2388	239
15262	-12624
-3056	-3434
-11179	-8738
4509	-8083
12066	-925
876	13690
-5224	-16140
-2180	9908
9397	2275
-14497	-12026
7030	-6048
175	14005
1908	10474
-8284	8392
17631	2415
-1773	12869
8168	-1204
23315	10320
13284	4432
10751	15947
-4207	2715
-10912	-5499
8073	28244
-11784	-6371
4984	-2161
-882	4687
-16084	-18660
18512	3693
8043	1979
-6945	22474
10791	11800
-18816	-14868
6936	-12300
840	-5394
-9535	-105
-35906	-16413
1541	228
5900	6976
7924	24722
-3808	-4603
-15631	-18489
544	-15655
5783	16171
7991	21727
-6150	-5931
-11980	7629
-7092	-7298
-13561	-22213
1145	-4759
-1803	-7877
8546	5909
12131	9277
9249	-2535
-10064	-14150
-21117	11339
-10606	1027
-22995	-20528
19050	5532
1982	10251
-14587	2620
10493	287
-2149	-1503
569	-8366
-6633	10359
2306	-9469
10343	-4751
-15248	-8069
