4505	5
-4252	3
-12672	1
-82	5
17892	3
11069	7
-7025	2
-1053	3
-11299	4
5553	9
10851	7
-346	2
13155	3
-11299	4
982	9
-11299	4
20294	7
10851	7
982	9
-17425	4
21804	7
-13461	2
5163	3
-6636	1
-4252	3
-19324	3
-7495	1
-4252	3
-13461	2
10851	7
-19903	8
-7495	1
-9701	5
-4252	3
10851	7
-9701	5
982	9
10851	7
-4252	3
-14225	8
-4252	3
10851	7
10851	7
-807	4
982	9
-4252	3
-11299	4
-4252	3
-4594	1
-9136	5
5732	7
-4794	1
-16745	8
-9701	5
10851	7
-4252	3
10851	7
-4252	3
18525	9
982	9
5362	1
-4252	3
-7495	1
-7495	1
-9701	5
-11390	6
-23381	5
-7495	1
982	9
5984	9
26795	7
982	9
-7495	1
-4252	3
7640	3
-11299	4
9747	7
10851	7
10851	7
19818	7
-4252	3
-7495	1
-14225	8
-4252	3
20403	7
-4252	3
19376	7
982	9
24711	9
26900	9
10851	7
982	9
982	9
-4304	5
-9701	5
-14225	8
-7495	1
982	9
10851	7
-9701	5
982	9
-2294	2
10851	7
-4252	3
-7495	1
10851	7
982	9
-4252	3
-12511	6
10851	7
24265	7
475	3
-5660	4
7655	9
-7495	1
982	9
10851	7
-4252	3
982	9
-9814	3
982	9
-1540	2
8948	1
-6160	1
10851	7
14996	9
-11299	4
-9697	5
-152	3
-7495	1
-719	6
8268	7
10851	7
982	9
-11299	4
-13461	2
27915	7
4618	5
10851	7
-4252	3
-9701	5
-7495	1
2895	5
-9701	5
982	9
-4252	3
7708	9
10851	7
-7495	1
-5873	5
-4252	3
-9701	5
-4252	3
-11299	4
454	5
982	9
-7495	1
10175	3
10884	9
-21140	6
-8953	2
10851	7
982	9
-4252	3
982	9
16430	9
-9701	5
982	9
982	9
-12511	6
10851	7
18148	3
10851	7
10197	9
-9701	5
-9701	5
-14225	8
-7495	1
-4252	3
-4252	3
10851	7
-9701	5
10851	7
12175	1
10851	7
10851	7
2647	7
982	9
3372	4
10851	7
-11299	4
982	9
10851	7
10851	7
-4252	3
-12511	6
16915	7
-9701	5
1006	8
982	9
-7495	1
-7495	1
-7495	1
-11299	4
10851	7
-4425	3
-4252	3
-7495	1
-7495	1
10851	7
-5413	4
10851	7
-8569	9
10851	7
18798	7
10851	7
10851	7
-9701	5
-13461	2
10851	7
-7495	1
10851	7
-11299	4
-11299	4
10851	7
-7495	1
982	9
26944	7
10851	7
-9701	5
3698	8
-4252	3
-7495	1
4426	7
264	8
10851	7
-14225	8
-7495	1
-9701	5
-9701	5
-3476	3
-9701	5
-9701	5
14240	9
982	9
11693	4
-9319	6
10851	7
-1812	3
10200	7
982	9
-9701	5
-15745	1
7645	3
982	9
-4252	3
-487	3
-18277	6
13941	3
1795	9
10851	7
-7495	1
-4351	3
10851	7
10851	7
-7495	1
16925	7
-9701	5
10851	7
-11299	4
-7495	1
21363	7
-2459	5
15846	7
-15491	4
982	9
10851	7
-4252	3
10851	7
982	9
-7495	1
-7495	1
32123	7
982	9
982	9
6065	3
10851	7
11162	7
10851	7
10851	7
5416	1
-9887	5
-4252	3
10851	7
-6288	6
-8266	8
982	9
982	9
21052	7
2794	9
-4252	3
-11299	4
-4252	3
-11299	4
-970	3
-4252	3
982	9
982	9
-4252	3
2358	1
-7495	1
10851	7
2927	3
-13461	2
-9701	5
-11299	4
-7495	1
10146	7
-12511	6
11994	9
-11299	4
10851	7
14423	3
8695	7
9636	3
-5504	5
-4252	3
10851	7
-7495	1
-9861	4
-12511	6
-862	1
3915	9
1251	9
-2316	4
10851	7
-3938	9
10851	7
10851	7
-9701	5
-7495	1
-11299	4
10851	7
2111	3
-7495	1
10851	7
-13510	6
982	9
-4252	3
10851	7
982	9
-11299	4
982	9
-9701	5
982	9
9763	3
19345	7
-7229	9
-4252	3
-7495	1
10851	7
10851	7
-4252	3
982	9
10851	7
982	9
-9701	5
10851	7
-14225	8
-4252	3
9576	7
10851	7
-9701	5
10851	7
10851	7
10851	7
-2403	1
-7495	1
10851	7
10851	7
-11299	4
-11299	4
-12511	6
982	9
982	9
-12511	6
13652	9
982	9
10851	7
7509	9
-4252	3
10851	7
10851	7
10851	7
10851	7
-8512	2
982	9
-7495	1
-6411	1
-11299	4
10851	7
-7495	1
-2643	1
13351	3
10851	7
11205	7
982	9
-8083	8
3891	3
-4075	5
-9701	5
-7461	5
-7495	1
10851	7
10851	7
-11299	4
-14225	8
-7495	1
5302	3
10851	7
982	9
982	9
-4252	3
10851	7
6975	7
10851	7
10851	7
13908	7
-13362	4
-8267	5
-12511	6
-11299	4
-7495	1
-13461	2
982	9
-7495	1
-9701	5
-11299	4
2733	5
10851	7
-4360	5
-4252	3
-11438	5
-7495	1
-1857	9
-7495	1
6800	3
10851	7
982	9
-2238	9
10851	7
20073	7
-11299	4
-4252	3
10851	7
982	9
10851	7
-7495	1
-14225	8
-9701	5
982	9
-9701	5
-9269	5
-9701	5
-12829	9
982	9
8679	7
-11299	4
-9701	5
982	9
-28095	5
-867	7
982	9
16633	7
10851	7
-7495	1
982	9
-9701	5
1822	9
-2806	4
-9701	5
10851	7
11224	3
982	9
-11299	4
982	9
10851	7
11667	9
-11299	4
-9701	5
982	9
10851	7
6941	9
14201	9
-19175	4
10851	7
-7495	1
982	9
10851	7
-4252	3
-11299	4
-3058	3
-9701	5
-27729	8
-4252	3
-7495	1
10851	7
-12368	8
23691	7
10079	7
-9701	5
-4252	3
-2956	8
982	9
1524	4
-7495	1
2339	3
-4252	3
-7495	1
982	9
10851	7
-14225	8
10851	7
11233	7
-9701	5
-7495	1
-12511	6
-4252	3
982	9
10851	7
-14225	8
-12511	6
-12511	6
4361	3
-14066	4
-7495	1
-4252	3
10851	7
16258	9
24849	9
-12511	6
982	9
-2883	3
-7495	1
-4252	3
10851	7
982	9
13995	9
10851	7
-11299	4
2813	3
-4252	3
13053	7
2217	9
-9223	2
16336	7
-8792	3
-4252	3
