-8580	1257
12656	576
4813	-9120
7755	915
-6594	-610
13951	-5912
8558	-6619
-482	13366
3538	6949
10104	3208
-7702	-1331
3749	-1127
-6230	-529
30938	-20032
-5166	9341
-5916	-13179
-5067	7523
6209	-3072
12231	-12893
-5349	15630
-8681	4529
-7304	174
2331	-3997
-5268	-7222
2195	12723
3120	2845
-9426	8139
10649	6477
-2147	-9293
8805	-2287
-4347	8649
2917	-3063
-5973	542
15556	-15419
-3192	5572
-13218	14168
14175	-5257
5715	-10625
11712	-284
-11922	8365
2051	13845
10632	-6709
206	-3058
-12165	8777
-139	7357
-5367	-7554
-7469	14422
-2003	11746
-1607	-12567
-3410	-5437
14985	12115
-6056	-2752
8461	-2110
8964	188
-15744	226
-2661	170
-8868	9587
-9194	2471
-2845	9406
-4742	169
2006	-9594
-36	-4841
-751	-2294
-6605	11261
9340	-2737
3933	9003
12813	-18024
4721	-5595
3843	-9234
4383	3192
-12553	1572
-4350	4279
-1578	-8287
2883	-5554
192	2489
-1574	15124
-8437	332
13337	-758
8974	-3915
-2550	8035
2249	679
152	-3982
393	-15220
-5533	21225
12846	-4479
-14715	7999
837	-6022
-3056	13892
25654	-14782
1024	-2158
-10578	2321
1015	-13965
-7066	3548
-5838	11718
-664	-5101
22254	-8720
312	4471
-16162	-3852
8955	-3947
-3847	8977
7369	-8435
785	-3391
2538	-1677
-16774	17305
-13003	19256
-6818	10155
-8449	6796
-7724	-8831
-5209	2830
28203	4329
-8202	18710
-3500	-660
-5058	-2281
-9109	-7292
-15186	15596
14544	-476
19377	4376
-6168	-8170
9740	-12134
-1288	-429
-2312	-2208
-2460	4885
1842	3964
15511	-11632
-7002	-8013
-8321	7998
14081	-12996
-2683	15967
-5008	16978
1091	-486
-1762	-8112
18017	-9749
1970	3574
-10456	1397
-12491	22020
-4101	15435
13913	-15351
-5076	-4042
-166	-1850
-4636	7281
7958	-5006
5397	-6847
-3967	3455
6116	-16801
8295	-24965
-10471	-5667
-526	9530
11550	-5929
-2996	-781
-3797	14615
-2166	4185
-9001	6370
-5148	-8563
18211	-10328
-14276	9479
7057	-13968
-5982	14525
5632	-669
12705	-2180
-1419	-5353
-9647	9390
-7432	-4530
4860	-6974
6908	1553
-1454	-6595
4095	1551
-10909	7834
-2826	-5804
-7193	10020
12312	6460
9956	-6074
-13116	3074
1297	2246
-14095	11398
7275	5195
-3872	2304
-2765	15809
556	9826
-1007	2783
-7545	-2911
4138	-510
9217	-2460
-10329	4079
6553	4698
-4480	1526
7960	-5204
13576	-12097
-5767	-8813
2805	1002
-10056	-6086
6436	-12691
-13113	-3533
-3458	-10003
-783	-13554
-16786	15563
22121	-16326
7109	-7536
2166	-8344
4248	-5736
4767	-14248
23261	7332
-2131	11764
-6285	-12818
3318	-3043
-3782	-1253
13302	9722
-5841	4216
3605	-17530
19619	-11579
5484	-15274
10144	3663
1895	-1712
-3161	3737
5953	-7452
-12731	15515
-5268	-6829
7360	-10538
-16231	753
-6809	-2543
5282	1985
-10074	-8
-1562	6427
378	-7350
56061	-8779
-287	-9896
-6850	-6929
7767	15556
14319	-13192
2762	4850
2677	-12056
2266	-16201
-1039	-7894
-12148	11961
1040	11290
-492	2586
-3509	8593
-4793	-3864
1484	-18980
-3427	5305
-927	-5521
-10349	5759
8935	-9357
-1806	209
4049	2187
12354	934
-6469	3498
-3978	-492
3882	3878
-17118	8356
-3356	2550
-8103	6300
-11952	11629
869	2081
2237	-11912
-3	15221
24674	1102
5189	-16500
-2385	-7349
1157	-415
-6798	4133
-4504	-7122
-644	-4953
-3630	-2585
-6328	5852
-507	-7217
-6054	-349
10974	-7599
-3306	-452
-12520	3872
2582	6962
-5948	181
-4191	8465
-8080	-13462
19432	-12506
9335	-8888
7285	-24243
-335	-13906
-10943	9760
-1315	-3986
-6581	7131
12103	-21433
3306	-3996
9219	-18627
3945	-16504
-7449	9776
3956	-18280
-5507	9109
13440	-5130
5542	3319
11089	4283
-4200	-13209
-13816	2005
-8565	7638
1287	-10875
4440	10955
2091	1030
-5801	9195
11132	-299
-8509	6093
1436	1277
9775	-106
-9253	-2352
13451	-1346
-3706	18701
13172	-3411
-8593	1577
-13007	735
-6437	-472
578	3233
-3855	13466
-7776	11190
-4704	-1907
2234	2646
-5103	-4949
6830	-27048
-13619	3207
1529	-6161
-5380	-1294
-1837	-5258
14291	1000
1908	-15192
-388	7803
-18655	33826
-10467	10084
19407	-5145
20945	-22306
-3962	-2861
7091	-177
-19640	20637
2285	1044
14370	-5886
1589	-2119
-3520	-5285
26741	-11171
-6465	10935
-8030	415
-10491	7152
-5483	16469
-7124	16654
-2393	13863
-4465	-5518
15511	-10241
-9193	17879
-11558	11319
24721	-2277
28235	-19538
3601	-18348
-1989	-1880
-3455	-11830
-4585	6139
-2585	3947
-8265	-3167
5001	3643
16810	6843
-2113	6337
-793	4287
6073	-11239
-15611	12087
-18393	9718
6842	-18307
6362	10422
-641	-1845
-2201	4079
-3477	-57
-6232	4685
-2608	3506
1853	4972
-11818	22976
3944	-1254
-3096	-9864
4424	1660
-10665	6946
-5081	-5413
-11580	6617
-5683	-1673
3156	615
1771	-12777
3745	10448
-5316	-81
1529	4505
7756	-8576
3004	-4459
-7649	15747
11126	685
-2362	2405
2586	6154
-7280	9018
7525	-14141
-4202	-2204
12220	3470
1134	9158
-11586	10309
3141	-9182
2674	6373
-6069	7996
18096	-11927
-12415	5960
-3443	8478
-2480	8529
11448	-22817
-10941	5964
-10813	6966
5741	-5220
9530	-9391
5379	-14608
-594	4834
-9754	5445
-9274	-6688
352	-6914
-6370	-6303
-12671	7375
5764	-13100
763	3937
-636	-9848
-2374	-828
-7466	13801
10600	-3228
10684	-1663
2553	-7324
6506	-121
-2626	4254
2661	-6496
-3711	4854
4402	-764
222	-7875
9913	-1878
16668	1445
21978	-6415
-6932	18680
8434	-1331
14751	-14688
2581	-18516
90	6029
-1479	-4312
2960	21162
-11121	2994
-13682	19202
-12344	1407
7529	-11214
-13363	5412
-8962	10300
-5372	4480
-2001	7035
28827	-17895
-3700	-13266
-1708	-1573
1911	5498
6596	-8222
-5522	5755
5144	-11515
3711	-4754
-10843	20147
-13187	15112
2972	671
-1798	-2438
-4247	3313
-6065	5763
10487	-24804
-5556	6280
-4480	7620
-5030	-599
-4485	5723
560	-8981
-2688	15437
-11100	3540
-13885	19744
2935	3764
-2038	7464
3938	4291
4617	4778
-5915	47
2492	-3859
-3009	-54
8675	-39
