-5524	5242
13525	-1578
28779	4501
6827	3496
-3626	-3139
-5049	-3406
-2084	-7291
13255	-2
-4886	1557
-4962	11389
-718	13292
-576	2543
12983	10833
-5959	-10964
-5524	-15539
-4460	2511
-5609	-416
-11714	-19084
-7915	-14107
-8132	824
31572	6907
31144	11876
-1410	2158
2156	18650
4348	-14882
-4032	12218
14427	-218
24346	-7188
-2509	12838
14141	4496
-2219	8676
-11921	-1456
26428	3381
-4441	1782
-5299	-6754
-3614	-3070
8115	4335
-8716	11395
-1767	8640
-2088	-3194
1569	-1289
-2984	-5004
-3533	11192
253	9052
2245	-21398
17128	-3298
-5199	-17224
-7200	-6662
12302	3465
-8589	5307
14742	435
8409	5734
29537	4180
-1526	-9705
-4713	12049
-12968	-23181
15881	10220
4105	2865
-2102	-1086
1465	-16094
-1560	9681
12404	11630
-2729	7771
18715	1017
-1828	16555
-8953	1053
18815	17393
-5501	-898
-2014	1768
1501	10408
2945	14394
1046	4153
2843	-13041
7217	-4373
-3932	5952
-5976	4561
78	-11617
273	18264
-3992	-14988
1207	2033
3265	16252
-7810	-9748
28868	15488
-7438	261
-3118	-335
-7968	6335
33860	1699
-1856	-4595
21700	-2072
-2538	11267
-2544	-2758
-9457	-3047
-6096	9138
20517	283
16171	-5307
-7413	-3394
-4238	11766
20548	-30063
-5636	-1688
-8745	-14648
-6960	3171
-3952	-411
-3966	-982
-3592	9891
14802	3034
-13910	-21536
-4515	16342
-8511	-9780
122	-14879
-7219	-6863
-2366	7665
-5630	-21587
-492	9238
13574	-13023
-1347	7429
-6546	10357
-1884	4604
-11815	-4952
-3938	-8300
3991	13478
-1471	-4935
-5911	2071
-11789	-17838
-13578	-18396
9109	8076
-7276	-5647
-11189	-284
5927	-6333
-583	1724
-2765	8591
-8172	-16662
-6571	-6016
-5813	9369
6576	8606
-4985	-7673
-4838	-852
-6431	5166
8670	5077
35434	7804
-10055	-155
-165	12960
-3804	2138
-15141	-20444
-345	8728
-726	-9981
-311	8470
-2264	2071
2447	4386
-658	16809
23150	7304
-2037	14070
18669	-19385
-8056	6702
10766	-20063
33711	10117
-8146	-11351
30387	17154
-6019	5931
-9189	-2491
2250	-633
-2808	3155
11912	4504
-10210	-19480
-8345	2795
-3288	7951
-6692	23749
-7921	-9969
-1243	2056
-8595	-20515
-6022	-4122
-3583	-2115
-4555	1211
-6534	-6853
-4295	10598
3280	3572
-1599	-247
-11850	5745
-841	3861
-3422	4621
-7716	-10552
4344	6831
-7012	-13127
7003	1370
-6396	-11813
-9397	-5428
-7715	4131
-6623	-14240
-176	12226
-4275	-6039
-5103	-5716
-7693	4553
-5788	2718
7089	1466
-7003	-5723
-4134	5264
-7252	-5992
823	4158
-3144	-607
-2071	2558
-5345	1342
-1199	-3986
-5582	-12044
-3262	-44
10540	9684
-8421	-8218
15004	11127
-7665	16824
12326	10906
-5231	-1576
-6555	17705
-7231	12449
2409	4689
5683	7715
-8703	-6109
14197	18938
-9362	-6812
-6852	6250
21384	-12932
-9277	646
7448	1968
14657	-9000
-5523	-7216
-3125	5010
-5485	16298
-8650	-4112
17159	-12086
24150	-318
-6689	13398
17501	-2655
-4259	5023
5103	-10017
-7908	-16247
-8938	3200
26203	1605
-3795	-6750
-1395	15404
-12	8755
-6075	-8177
-9855	-16268
-6118	-8762
-6056	460
4437	-11187
-2962	6044
20212	9952
3498	6205
-539	14646
6813	-10794
-10507	-25700
-11806	-2208
-3712	-526
-1739	-819
-5050	5440
21933	-10555
-4476	-10927
415	3237
-2912	2226
-3482	-6387
16103	-7383
5187	-1661
-641	18163
14085	14683
12768	-3226
-10418	-8925
-3374	6992
-4070	5956
3802	5617
-487	16768
305	11565
-13957	-13277
4632	6828
