-11817	10634
7356	-7096
-1961	-775
6787	-7325
-8570	11420
-8328	5594
3583	-5804
-10561	8537
11348	-9510
4919	-5941
8295	-9650
-1226	-1413
6542	-6788
11566	-8440
8507	-10347
152	-2354
5101	-3686
-20543	25260
9318	-5604
-6383	5544
2332	-5177
-25267	29538
11415	-9335
7526	-7491
1379	-3956
9957	-10454
5860	-6076
16328	-10555
4581	-3641
6540	-7427
-9405	11765
9798	-9783
73	143
-13076	9757
-1901	-933
-655	-2755
9212	-9752
-3855	1336
-25196	29656
7148	-9207
11648	-10548
-12842	8285
2069	-4386
-21142	22737
719	-2674
14917	-10169
-11946	9547
7078	-5751
-1918	-1665
-2291	-1768
7054	-2858
-11486	9459
15942	-10035
11709	-10441
11987	-10483
-635	-2791
5989	-7032
2249	-1222
11263	-10552
-8073	6130
938	-2875
9212	-10362
-2981	756
-7519	7216
10549	-10230
10690	-10232
-10580	10376
8032	-6620
8402	-10086
13212	-10551
6892	-9014
13310	-6790
-15669	18481
5750	-6288
11289	-10538
-14847	11175
-13386	9505
-14812	12905
-28212	29384
-5366	5020
-26987	29125
9895	-9738
-11928	7175
-4327	1519
5975	-7229
10710	-10425
4300	-7031
2097	-2698
-922	2826
3226	-5352
12938	-9668
10902	-10551
244	-2600
-18687	20068
4605	-2875
14564	-10546
-16528	16282
7662	-6436
510	-1697
-6654	3691
6693	-8192
6352	-7473
10178	-10443
-17164	17885
-13017	11811
13821	-10082
3290	-4404
8542	-6019
-9377	9874
11378	-10554
9949	-8794
-3541	6384
3446	-698
-3942	-538
10689	-8162
9977	-9734
-5323	4327
6100	-6785
7393	-2632
-2210	-138
4087	-4709
3539	-1974
-7065	2884
-20588	21214
-22740	22059
-1096	-2493
10230	-9179
3122	-4748
6395	-7583
182	-1314
-19990	16582
11182	-9552
305	-844
-4181	787
3518	-6358
4840	-4823
11883	-9917
-8362	7186
13536	-10289
4682	-5581
8193	-8466
2139	-5180
2698	-5233
-331	271
10248	-10507
-1924	806
-26835	28728
-175	-2025
3497	-5687
1538	-1374
7788	-7542
1641	-1289
-11603	8767
6334	-6519
2615	-5871
5733	-8038
-16112	13842
-26050	26526
-17006	18981
8856	-8938
6753	-5931
1776	-4015
16958	-10554
339	-2051
12011	-9523
-8338	5007
-4738	1735
-9956	7122
9767	-10449
9471	-7884
-6808	7612
-4751	977
9445	-1991
-5538	24554
8632	-9244
8957	-10258
8498	-9803
3014	-4924
3261	-3269
6004	-6611
12433	-9556
-2729	-250
6931	-5518
9939	-10406
9261	-9674
11780	-5098
8165	-9962
6825	-8966
-6031	2481
-13395	8941
-9882	6567
8424	-7946
8385	-9377
-3517	2328
3952	3423
-4444	2936
1925	-4730
6081	-7049
6867	-8145
-4206	1605
-9783	11284
-8913	10219
289	-2019
-17919	17172
-12424	10480
4281	3979
-24885	28121
-12153	8321
5580	-3394
3474	-6020
10968	-9956
537	-4251
7386	-8853
2165	-3092
-338	-2082
3760	-3869
-1332	1653
149	-1505
88	-375
10723	-8707
-17378	14902
12966	-10116
11771	-10342
3103	-92
6811	-8252
1561	-5030
1608	-2680
6583	-6212
-14423	12042
4062	-6195
6830	-5900
7664	-8306
6241	-8432
-25130	28861
-205	-1813
3963	-5966
13182	-9625
9059	-9477
14612	-8138
13958	-10074
2615	-2728
2033	-4537
-6279	3354
-234	-517
-7401	4228
-23284	21434
10577	-10359
9794	-8945
4387	-2336
-12369	11412
-1090	-675
-23870	23753
-9553	7388
-9013	5086
1959	-599
3850	-4429
-1614	-981
-10177	6868
-8084	6737
-882	-1551
9097	-10554
4162	-4795
-5211	6530
-12867	11526
-28628	29135
5366	-2148
-20507	18871
1238	-1709
10588	-8669
4312	-3232
-11249	7775
-5409	5005
-4752	3416
-2084	1374
-9564	10235
-21600	26855
334	-3632
8508	-9213
-4684	912
-7747	7793
-1397	1241
9333	-8295
-4003	-469
-12717	9223
4643	-6832
5036	-6530
-9772	6467
-2858	688
6643	-8020
-23023	27297
-21137	21462
-6114	5770
-13311	10078
12226	-8517
8649	-10387
9294	-9808
-7242	6909
-5670	12017
-7446	4103
7198	-6416
6843	-6676
-19776	20585
-5821	2069
3616	-5518
13039	-10080
-1554	-2203
-172	-909
22178	-7005
-1510	8079
-179	-1780
2562	-207
9896	-8239
7415	-8634
9032	-9513
-3830	1587
-11192	13059
6724	-8510
4456	-4706
4520	-5632
8710	-9046
3498	-3349
-122	2176
-11445	14124
6849	-7040
5590	-4363
3452	-5975
-1294	-1798
3925	-3044
1103	-4485
11014	-7034
-3425	5166
2281	-3770
6174	-7371
11032	-9413
1605	-4822
-18037	17258
3693	-2068
5802	-3672
-25591	28848
8452	-7692
1289	-4288
-3826	323
12643	-10507
3751	-1625
-3959	-790
11380	-8927
-17565	18234
10071	-9752
-171	-3390
12885	-10234
4	1145
9719	-9268
-412	-2141
5043	-7300
-7754	4279
-15581	18307
6061	-7479
2191	-734
1937	-4069
-17950	18035
-5899	2660
-11228	13704
-10103	16630
-11797	7390
-14683	12501
-8266	3533
-781	6580
-21079	19386
8521	-9302
-8814	9130
9725	-9440
-2023	-202
7718	-3597
-21715	22210
3233	1844
-3603	2963
-4792	3095
-9439	9402
-16878	15659
-15735	20299
-4432	4022
-9496	10352
7365	-7326
-5674	4881
10623	-10471
6498	-4024
10377	-8312
