-4887	28546
6296	-215
6060	330
9812	-1859
9389	-2084
-6406	-1570
27533	-20531
-6965	-21
7422	-3124
10543	-5931
-2610	-83
9081	56
4018	-2091
30437	-25899
8907	-3053
14378	-7137
7115	-57
7904	-917
-4315	-5508
9548	-1782
4801	-2247
-742	-1807
-2147	1283
8288	-1893
-7256	2487
-737	-3598
5589	218
-18344	-3045
10298	40541
7485	-3657
-20812	1916
9166	-1850
22872	-14606
2811	2072
9831	-2347
11042	-3384
8903	-1943
-5523	-67
1455	3440
-5290	-239
7340	-726
3051	21587
-8764	-1272
-6318	1135
630	2136
7720	-2368
-4456	2758
5855	151
6624	-721
-6679	3451
-21184	-3302
10084	-3232
-6874	-2180
-7838	-1025
9100	-2291
6316	-2217
1582	3530
-5205	-4060
-19789	-1512
-3142	-2513
-23030	2535
30972	-18733
7857	-379
-6638	7322
-5595	-532
-5118	886
-22830	-203
-967	3268
-19740	2973
4879	2891
8690	-2600
9146	-927
-6360	-336
6377	1057
9919	-3735
9912	-4624
-5481	-13190
-7752	-1317
-5826	-55
16449	-8079
-15457	57831
-5380	-7018
-6918	-948
1199	3587
5862	1180
-9433	-3709
9225	-3143
-11291	-23041
-3748	-2700
-2321	313
13105	-5089
-8271	-1880
8868	-3481
3742	-2952
641	122
-4988	8148
-8664	53453
-1019	2008
-22710	1421
7617	-5907
-5473	161
10919	-13985
-1983	103
-2826	428
-1584	-4046
-7498	-20699
8743	-4879
-4989	-1502
-8700	5749
-45280	66644
-13697	4401
-8098	14190
-5626	1540
5698	-558
5401	-1206
9429	-3268
9748	-3311
-6170	83
9744	-3139
2156	-5594
631	1899
9050	-916
8578	-3225
-5655	-3896
-885	4821
4198	265
-5817	1156
6966	-4189
-1037	4879
8685	-5819
8003	-1849
1442	-4602
-6569	-1763
-6851	-781
6395	1956
-6272	3659
8511	-1305
-3166	-4243
3670	-1225
7222	583
24952	-21964
8692	365
1017	1825
-5842	2785
-12223	6516
2998	2412
-2199	-1986
-856	-4134
6229	-1523
9478	-5263
-22524	7504
-15679	924
-5634	21090
9228	-5224
-6047	1888
-9235	4724
9685	-2531
-5155	3428
-4428	-1332
-1358	205
-22478	1357
-6422	701
6761	-626
-6690	-41
-13532	9031
9180	-1017
-2626	-2904
24148	41263
-23466	3270
-23819	-1884
-4070	400
23	-14053
-321	515
-6541	1168
-6178	452
-6275	61731
9238	-4348
9356	-3402
-4686	14
150	3335
-1761	1715
8317	-5335
1692	-637
-6764	-1166
4187	65107
-3459	-3581
-5502	-2024
1004	-107
-1529	-461
10413	-3686
-4431	-1725
24224	43966
-6648	5657
1577	-2006
-3394	476
-2702	55847
-24240	-1585
17356	-8208
2695	-307
8455	-1948
479	25
3801	-2012
2089	-2611
-2998	-1903
7382	-1597
-965	-3492
8252	-3506
9935	-23747
14239	-6484
4616	-1740
3852	3951
-5445	3454
-6259	429
4461	-3347
-7153	-1874
-6201	8371
-6239	4625
8755	-1782
-6729	5831
-2230	93
-5182	-37
9530	-1480
7334	-1956
-6592	887
-6369	-1413
29788	-21295
7984	-1175
5425	-2431
1218	-3802
-11166	5569
9502	-4511
8067	-1066
10438	-5476
11204	-5810
-14456	-263
-12038	2695
-4957	-3163
-6375	-1076
6841	-4856
29949	-27890
19733	45138
-7356	70
4357	-1999
-5285	3542
8391	-925
4983	-1383
-18142	-3166
9859	-4441
96	-560
5726	-2220
-1225	1216
8525	-5565
9334	-5483
-2057	1289
8941	-1985
658	-2928
8726	-1309
2141	-1447
-11746	-1836
-6058	-326
10412	-5573
-17300	-3616
8659	-1844
5827	-2590
-4163	-3052
9236	-2502
425	-2513
1368	1754
-8801	-2703
-4239	-586
1813	-2177
9318	-3167
5191	-549
1453	-7130
-1210	-3176
6558	793
8956	731
-7959	2055
-6237	-5216
-4381	-2080
-5948	-2982
10164	-4801
-23784	1448
-1589	1722
-3399	-2436
-4910	-437
3145	-2881
1815	1632
3603	-546
10190	-5906
-2264	-272
-2944	2174
-21945	2780
-5103	-2660
-6810	-1857
-3038	-1095
3375	-3500
-4430	859
-934	-2892
6012	-6883
9289	-6798
-2099	1146
9793	-1823
-5644	569
-253	-619
3704	-1371
504	2116
9146	-2904
3794	1730
18370	38799
11414	-6626
9066	-1519
6637	1196
-17230	1257
-11794	463
4447	1022
11523	-7745
-6204	-2747
-4856	6511
-5153	-2564
-5799	-1394
8514	-1499
-120	2716
-1167	-5375
2988	-2303
-2073	5670
6814	-2122
-7999	-2548
10072	-2837
9398	-1594
-712	-1777
2131	-2797
4197	-1904
-12818	-25236
9366	-2809
-6704	-2123
5991	-5689
5923	1973
11160	-8306
