10802	8786
-2164	7589
-6075	-16136
105	5517
6012	8404
2657	6947
-7890	8786
-13415	-14565
-13367	-16499
13735	-15631
1602	8680
-1784	-16501
1390	-4513
-16340	-13565
3370	8752
2358	-16584
-2260	8484
2971	3701
-7025	8536
12185	8786
1926	8766
-1679	8743
-10455	-13763
-5988	8769
-8266	4893
-13104	8580
-8411	8779
-5623	-16397
3042	-16540
-13075	-15196
-146	-6427
12825	-12024
-1236	8784
-2114	8783
5300	-1972
-5152	5837
-668	8558
-5072	8782
12351	8766
-9914	-10970
4841	8782
-7590	8786
-5006	-1349
-5198	7721
-10131	6950
-176	6635
14029	8327
-17170	6019
-5753	-12559
7621	8771
-16711	7417
-2465	7826
-189	8784
2967	8512
18184	-1309
6955	8443
-7894	8754
-14682	6725
-5782	-15992
3622	8781
124	-15472
1673	7363
7262	8603
10913	-16515
-4028	-7495
-12360	8743
-21771	-59
-4238	4087
-9254	7023
-15869	8758
2386	-16101
-13070	-5750
4012	7854
4770	-2372
494	8089
1511	7914
4417	8748
11	8446
-6076	5099
18200	8735
-7290	-16372
-12740	-4972
-17915	8784
-8530	-16122
3133	8765
-8915	-15584
-1895	6303
10055	6711
-5858	8692
1699	7229
-1113	7650
4553	-15136
-4691	4444
-2664	8660
-5393	8292
-6869	-5013
-7161	8760
10410	-8386
-1913	-16384
3551	-10151
-4448	-13935
11853	-16595
-4755	-7550
303	-12464
-1898	-16060
2050	-12049
-9764	6558
-311	-16556
5706	3457
-14305	4606
21321	8783
2557	-14633
2215	8563
-295	8387
-4580	-16604
-6127	8780
15154	5933
-23023	-15305
4535	4279
1346	4967
-1286	8786
351	8785
21546	8484
-29613	8645
-535	6035
-2217	-16031
4838	-16608
624	-14482
-945	-2611
-10391	7503
12790	8783
1947	8785
11641	3579
-16798	5812
-8377	8754
-15998	8755
1919	-6363
13020	-16484
10497	-15509
16836	8783
-20503	6458
-16772	3996
-5141	-5303
-949	-16563
333	8641
-257	8554
206	8730
-11137	-14624
670	8448
-14286	8644
7448	-2811
29628	4475
-11508	674
4436	8783
25497	1489
-3080	4223
-3281	-16087
9369	-9609
4306	8524
9952	8529
-578	8601
2730	8364
1269	2536
-2153	8686
756	-2578
26278	-5966
1068	7445
-428	8644
1915	8786
641	8784
9332	8778
-7799	7707
-5087	-11711
4508	-374
-190	8013
-3547	-15573
-2357	7717
18599	-16522
1546	8773
10086	-15816
-4276	5701
14677	-16598
12800	-5537
3077	8785
-11925	4050
4808	8784
1511	-11754
494	7988
-1536	8019
19225	8675
-14122	-16409
1577	8537
-16546	8534
-6987	8429
12182	8746
8673	8669
-609	8732
4800	-16554
-3767	-15408
1913	-12135
6937	3109
-11184	-16271
1710	8048
-2264	4731
-1682	-7602
2815	8744
-5702	-16598
-15710	4349
-8225	7392
4301	4589
3700	-16602
-7467	5684
6160	-5245
1031	-15222
13691	7859
27851	-7536
19091	8414
1115	8757
8538	8786
19938	74
