6112	9
6774	15
-10293	11
-5835	13
-5385	13
3741	9
-17548	1
5759	9
-25881	7
9318	9
-9762	13
-10629	11
8060	11
-5006	13
6172	9
8218	13
1752	8
-11072	7
3134	5
3593	10
7212	11
8821	10
5631	13
-1306	11
3219	13
5944	11
4102	11
-5623	10
-1548	11
-657	11
-2523	10
-15935	4
3643	11
7806	11
-5710	9
-14432	11
-1508	11
11329	11
-4350	9
11284	10
-6968	11
8431	10
1561	11
-10102	8
-6281	8
13981	9
704	10
-12245	13
3109	9
-1263	11
537	13
10574	10
10360	9
7116	10
-7225	8
5059	9
-12457	7
-6938	9
1198	9
3912	11
-6779	9
10802	9
-4651	9
449	9
5289	10
2217	7
429	10
-4630	11
-9358	11
-10472	9
-1403	10
-7519	10
2334	13
23329	9
3385	11
-6564	13
-18772	8
7752	15
9968	9
-792	9
-6571	11
-8657	11
11059	10
14444	9
1095	11
7906	11
-8806	10
-3431	10
-2843	9
-80	9
13198	11
13175	13
10115	11
-11257	11
-1033	13
-8607	10
6319	11
5208	9
-2045	11
-10910	11
-9429	7
6051	8
-11562	13
-6555	10
-6920	9
-4378	9
1786	10
228	10
-1454	11
-5613	11
4826	11
-3087	13
8915	9
9002	9
-5001	9
-1379	13
6771	15
1692	13
10141	9
6304	11
-4710	11
-929	13
8580	11
-16449	7
5513	11
-144	10
-7038	10
13087	9
2934	11
-4359	10
-1744	11
8054	9
13436	9
-25889	8
-6032	11
4725	8
6853	13
5739	11
6726	11
-14177	9
15883	9
-7002	8
-7627	8
-15725	11
429	9
-7484	8
4690	10
-8159	11
4151	10
12892	9
785	11
2141	5
-2376	11
-9515	8
5432	10
227	9
7378	13
1247	9
-16024	11
9062	9
-820	13
1559	10
-12825	9
-21270	13
-106	11
2284	11
23185	11
8025	9
533	9
4847	11
1931	9
-8397	8
9424	11
943	9
4063	8
-1597	11
16628	9
-33343	4
-8485	13
679	11
-8384	11
4117	13
-16897	11
2463	5
7161	13
10690	10
6163	10
1617	11
-2364	13
3679	11
-9544	9
9106	11
10523	11
6639	10
7594	9
10603	11
-12972	11
-2258	5
206	8
7046	11
8910	9
3435	11
-87	11
8160	11
-99	11
12889	10
2069	9
4005	11
1557	11
-4049	9
-9351	11
2261	9
8318	10
-8753	8
-5456	10
8463	11
11179	11
-1520	10
8133	9
4479	11
12080	9
4829	9
-5238	15
11206	11
-4301	11
-10	11
-3977	8
-360	10
2289	10
-9091	8
9828	9
-17577	7
-6661	11
13982	9
6409	13
-5081	15
483	11
-18758	8
8652	11
-11117	13
5104	10
10375	9
-14447	11
-6591	9
-3196	13
-6765	8
9796	9
-6038	11
7953	9
-6314	8
-6460	4
8761	10
-6808	10
-52920	12
-21162	5
8655	9
9550	13
-3760	8
9488	9
13919	11
1573	9
4168	10
-4586	9
-9009	15
-8063	9
-25330	10
-6198	10
8913	11
-7906	11
744	13
7617	11
-10944	13
7763	10
-18481	13
4719	11
-9248	11
2685	11
1831	9
174	10
10224	5
-7076	13
5393	10
-1523	13
354	13
10332	11
-3195	13
4934	11
12271	10
10060	9
5973	9
10052	15
-27027	2
4150	9
-11315	8
-5610	11
7534	11
17654	9
61	10
-30418	2
-455	9
-14620	8
-5558	15
6855	9
4752	11
9704	9
-4350	8
-2615	11
10015	9
584	15
11505	13
-9507	10
-2417	13
-4365	15
8280	5
-3536	11
-2136	11
8988	10
-12271	8
-1284	9
-7672	7
15854	9
-2427	9
-2584	9
13903	10
-9268	8
-2181	11
4760	10
6763	9
-2213	11
12761	10
10052	11
-12734	4
-5680	13
-3682	10
-15190	11
10410	10
8238	11
7127	11
-2784	10
-8760	8
-2232	8
13226	10
-11517	10
-7056	5
1654	9
3534	8
-4127	9
1749	11
1954	9
7451	10
2421	10
-5093	9
-25223	1
5282	11
13743	10
-15143	8
-3762	11
-4400	11
-2276	7
8057	15
1921	11
9045	9
5957	11
-282	8
339	11
-5995	9
-49331	12
-153	11
-24554	9
8044	15
-1464	9
8710	9
4821	9
8342	10
-4302	13
7127	11
3004	11
108	9
7231	9
-1380	10
-50643	12
-3868	13
7174	9
2922	9
9447	11
-2482	9
-9092	13
-8172	11
-9908	9
1089	9
8064	9
4652	9
-2681	8
7954	11
993	13
17723	11
11984	11
-19944	13
300	13
-3562	11
7257	15
-5110	9
4690	11
4478	13
4482	10
-7178	9
12374	10
-4336	9
2865	11
-20145	9
1806	9
-6136	13
-3254	11
10048	11
-2625	8
11580	13
-22188	13
-1423	11
-4808	8
-2808	11
3414	15
-4076	11
2716	7
1527	11
-2473	11
4368	9
-5380	9
2407	11
3477	11
-3543	9
8127	13
4523	13
-13969	8
19178	13
-8193	13
-5701	10
-3155	13
-7633	4
15150	10
-14101	8
7432	13
-10113	13
11163	10
18216	9
6443	13
7172	11
350	8
7157	11
-2113	10
1245	9
-4969	9
-18193	11
19107	10
-1257	9
-10870	10
4684	9
6563	11
-2870	11
6424	9
-1742	13
-1901	8
-4203	10
10710	11
-2466	10
11494	15
-8194	11
13290	13
-3135	13
15	9
-759	8
-6111	8
5830	11
-2233	13
18657	11
6724	11
615	13
485	9
11945	13
-8592	11
-10957	13
7717	11
13886	13
-7732	8
5091	9
12907	10
6255	9
-9815	10
6946	11
4212	11
-8718	10
-4323	9
-9202	10
7767	9
-2731	11
14089	13
398	9
6143	13
-3958	15
9152	11
13694	9
-1004	9
4500	10
2589	10
3245	10
-14040	7
-4643	15
6623	11
-123	9
1565	11
-1053	15
-6688	13
-2232	10
-22003	11
-14874	9
-1248	11
-6874	10
-2543	10
-971	8
9273	9
-5444	10
4670	11
-41636	2
2399	13
624	11
6059	11
-14880	8
-6908	8
-4053	9
-5063	10
-2684	11
827	11
6926	15
8522	11
-287	9
-1096	9
8672	13
12103	11
16093	10
-6603	10
5646	10
4230	9
13979	9
14026	9
2940	11
-2630	9
3281	9
8015	11
6337	9
-2964	11
15643	11
-3849	13
-938	10
-3751	13
3047	8
7827	15
9291	10
9582	9
-1788	13
10070	8
3404	13
837	9
6117	11
-12846	15
-14073	9
2730	9
3352	11
9221	9
-4742	13
-4680	8
3045	9
3803	13
-2652	10
-4990	11
-10966	15
6170	9
-6347	10
-6458	8
2067	10
5050	9
-7850	8
9595	13
11990	11
3881	11
14107	9
3110	11
281	10
1211	10
-141	11
-20217	1
14511	9
-25630	1
-670	11
-2788	13
-5263	13
5750	11
-2277	11
4349	11
1716	11
6322	9
-3451	9
5022	10
-26959	10
5067	9
-13072	8
2272	9
-9880	10
5283	9
6793	9
8671	9
-4658	9
-3150	9
-6066	13
-1710	11
2596	11
-2515	11
-23144	15
8003	9
6802	9
-18916	7
6350	10
5690	10
-9794	8
-2821	9
8494	9
-2304	13
1231	11
10475	11
6781	10
-471	13
-1092	13
21591	11
624	9
-11286	13
-8585	10
3181	13
-4356	13
11201	10
1278	11
-11232	15
9714	9
-12455	13
1671	10
-10852	9
-8461	7
-15815	13
-3546	13
7274	11
-284	9
3639	15
5862	10
4400	13
-3618	11
-813	9
-131	15
-6403	11
13813	11
-14576	10
-2785	8
5946	13
-10612	13
16188	10
6148	11
8820	11
-14696	10
-5511	9
6412	11
-23172	7
8152	11
2984	10
3064	10
-5704	10
2351	11
-8557	11
3822	11
-4307	11
11827	9
-2575	8
459	15
2537	10
-12896	9
3179	11
-8093	4
-9202	9
1517	13
-50	11
4525	10
3595	9
-4822	13
-387	7
17149	9
9897	11
-20266	15
-2345	15
4475	9
1852	10
-14093	9
13903	11
-15539	7
-3370	13
-14142	11
9258	10
5612	11
1963	8
7647	11
-27003	8
8778	10
-2367	11
7106	9
-3740	11
10083	11
4638	9
-2566	9
3917	5
13089	10
-47036	12
3443	10
10116	10
-3932	8
-44729	12
8721	11
540	10
-5920	8
-51478	12
12405	13
-5750	11
11418	10
3108	13
5749	13
-535	11
-782	11
4601	9
-2867	11
-5310	13
10260	15
12369	9
-10784	9
-3989	8
16966	10
8624	13
7885	10
-9330	10
2515	9
-2875	11
-8147	13
-5371	9
-224	8
1042	15
5295	10
6395	13
-3953	8
-6943	10
9388	13
-5204	11
1172	9
-3678	11
-1901	10
-5604	11
-7937	10
-4256	9
5556	9
2445	9
-3125	10
8121	13
8209	9
1343	10
3192	9
12622	9
7058	9
4322	10
-17987	10
13205	11
8242	10
-2049	13
4514	9
-5445	10
10575	10
13130	11
1910	11
8027	13
6027	15
-3309	9
2880	13
7033	9
2612	11
-12419	11
6683	15
-2450	13
14579	9
9752	9
2829	10
53	5
2409	13
-1253	10
-4238	9
-14412	13
-11152	8
6157	11
3386	15
12951	10
-3855	11
-992	13
-6790	11
10377	11
763	13
10867	11
-9707	13
881	10
4035	13
6582	9
21287	10
4883	9
-17819	4
-3251	9
-5722	13
-4411	10
2046	9
796	11
358	9
-1456	10
-8991	13
4347	13
-4776	8
-9069	10
2371	11
660	11
-3043	13
12719	9
5476	11
-18661	4
4198	13
36531	13
-9572	11
916	13
-20578	11
1764	8
-8497	13
1628	13
-3832	9
-6890	11
-11930	11
-7783	11
12191	11
6180	10
-9645	9
9079	15
-8581	8
4805	11
-3881	13
-2298	11
5285	13
6892	13
8794	13
7728	13
-13953	15
-378	10
-6655	13
1233	10
10489	11
6162	8
-29006	9
10954	9
17651	11
-2660	11
-16541	4
-968	11
-25496	1
-6791	13
1748	13
-9737	13
-6950	13
139	13
-4294	9
3517	10
-9274	11
8479	9
4386	10
8509	11
2108	9
241	11
-54622	1
18423	10
3714	11
-431	9
15888	11
419	11
167	13
-9274	8
5782	11
-124	9
3530	10
-5957	11
10248	11
4527	13
-2965	10
-8999	9
-10598	11
956	13
119	11
6670	10
-10709	8
8085	9
13515	9
-14260	9
-2564	11
10871	9
-6582	10
14442	10
14426	13
-9520	9
-8811	9
19410	9
8080	9
-8805	9
4346	11
582	11
-9638	11
-9558	9
-6286	13
467	10
10323	10
12192	10
4886	11
4108	5
5360	13
-4641	9
120	8
-6204	9
10359	9
3426	11
-662	13
-7975	11
-3470	10
-1643	10
7478	9
5640	13
-13261	15
13297	10
-1131	11
-2049	15
5173	9
324	11
2589	7
10420	11
9218	10
-3257	13
731	13
5754	9
-11686	7
-9386	11
-1523	9
6008	11
-3386	9
1492	13
7374	9
-10690	9
-5399	10
-2930	13
-1724	11
-5935	11
11665	10
8724	13
-7680	13
-6291	13
-12937	10
-5460	7
-6207	11
8814	10
-7530	13
18321	11
-2735	11
11542	9
-2466	8
1906	13
-4033	11
11804	11
7264	9
-6618	13
6303	11
-6570	13
2074	8
-11398	11
1638	9
-7642	13
1567	13
10062	9
2903	11
447	10
-12495	10
2529	11
8065	10
2061	9
-8286	7
-3913	13
-8118	13
13574	11
3	9
5511	9
-3752	9
8610	11
5167	13
202	9
10354	10
14456	10
2125	13
8399	11
-5864	11
-6129	8
-18849	11
6544	8
-7903	8
-7449	13
15192	9
-9411	10
-1351	11
2900	11
1917	10
6882	11
15131	9
-2430	8
13065	9
896	11
5672	15
-3976	11
15747	9
-8713	11
4093	5
-1672	11
-1062	10
-2673	3
9681	9
5416	11
2745	10
-10692	8
710	9
-3882	13
8357	13
7222	13
-486	11
5349	11
1027	9
-361	10
-1927	8
9634	11
5556	9
1234	9
-5688	10
5076	9
1444	11
3044	11
-8121	7
-7439	7
-1295	9
6612	11
4352	15
-3210	11
14154	9
-5320	10
915	13
-4069	9
-4999	13
13545	9
-1958	8
11868	11
-9935	11
6284	11
4087	11
9483	11
-8501	10
6718	11
-2250	8
-17305	9
-1226	13
-11080	7
3483	11
11008	10
-2589	9
-13619	9
-3312	10
5401	9
10845	9
55	11
-7887	13
-88	10
7091	13
4679	15
-4820	10
2698	11
-1755	10
11133	10
7644	9
-4074	11
10048	11
1258	11
3008	11
3704	13
3712	13
-12941	9
11507	9
3467	11
-143	11
2176	10
9694	9
-2102	15
904	9
-10812	10
-511	8
-12554	13
943	11
3691	11
3068	9
-2977	10
-9086	6
-9195	11
-5723	9
2543	11
11736	9
-6424	5
10099	10
-4129	9
8433	15
7634	11
7092	13
-8576	13
-10387	11
-47482	12
-2741	9
-8608	9
15380	9
10370	11
-3737	8
-18899	11
5869	9
-12284	7
-1946	9
-9456	10
