7	1391
8	7711
9	14496
5	1664
11	12836
4	-589
9	7721
9	14707
7	-23746
9	4061
13	-267
11	2953
13	-9
5	-9611
9	8146
11	9572
5	-5022
11	13123
9	2317
13	911
5	9227
11	-13465
7	7305
5	-3628
13	13413
5	-9433
5	9383
13	4149
13	-7605
7	-5159
9	-6117
5	4196
5	4943
9	10439
5	-10320
11	13115
9	-11721
1	-23813
9	13639
9	8900
11	11542
1	-1890
11	764
11	-4101
5	-17666
5	-1765
8	5986
7	-516
11	990
5	1161
13	2747
5	1675
11	12454
11	-7276
7	-27856
5	1651
11	-5133
7	1918
11	6895
9	-368
1	-20912
5	-39663
2	2108
5	-977
11	13657
7	6123
11	-1404
11	7696
7	902
1	743
9	-383
9	2774
2	-4577
8	4201
11	621
8	7799
11	-19967
9	9401
13	5613
8	6945
11	4475
9	1314
8	3453
2	1288
11	4853
8	13116
8	9852
8	-4284
2	4931
8	694
9	12110
7	-4425
9	739
5	2712
5	6747
5	20189
10	4163
11	4071
5	3283
8	-11223
11	8897
11	2427
8	10113
9	6380
5	-14054
8	10788
11	4487
3	-1971
9	8149
2	2325
11	-18804
9	7249
11	511
7	-13710
9	1943
7	-4531
5	7960
7	5312
9	-131
9	-1397
5	177
8	5268
9	-1238
11	4837
3	-4686
11	-1435
7	-10361
11	5942
9	8105
8	-13125
9	-2736
8	3613
11	-347
11	-20809
5	5845
4	3269
11	3600
9	10071
10	-32104
8	3902
5	-4414
9	-15919
2	5834
11	-8072
8	4212
8	4123
9	8344
11	2298
13	16463
13	-498
7	-3895
2	-8517
13	11545
7	-21930
2	-11510
9	6682
13	-12328
11	-2726
5	3042
9	4144
11	508
7	2432
8	9893
9	2464
4	15086
11	4581
11	-16962
11	-1057
7	-805
8	9535
13	9692
7	6987
2	-613
12	4072
8	5771
9	5076
7	4606
9	-11969
9	5770
5	-34785
8	2774
8	12250
4	-3619
11	-31131
11	4652
5	6032
5	10950
4	5856
8	1909
5	-1515
7	2998
11	-8306
9	9340
8	1777
8	-483
2	-10168
5	6288
13	5334
11	-2014
9	-1889
9	-21041
7	8288
7	-4081
13	2130
5	-15120
2	-5918
11	-9852
5	-20163
4	8892
8	15036
4	3933
7	7923
8	4088
8	6697
