6301	-214
-20128	-11860
9457	13407
5412	3015
-19656	-11973
3478	1319
616	330
2446	-1892
-11671	-7185
9157	12730
-2528	-2928
1028	1272
9441	6186
8834	8052
16	-835
-12749	-14324
8501	9833
-33920	-19022
9170	23452
2923	817
-373	-5438
8568	10863
-3523	-5160
-8594	-6988
5272	494
-8060	-3414
9129	17801
-17169	-21500
9229	21529
-7848	-7661
625	560
2398	10857
9474	9590
8917	11969
2882	6774
-3485	-7204
4877	3344
-9131	-10517
773	-2189
5621	2886
8072	8563
5380	233
4522	7464
-12999	-15248
372	-6234
-1288	2098
8465	14519
5019	-9910
9461	5609
8807	2211
-6792	-10306
-883	-4837
8093	64
3971	10026
-14437	-3905
4846	3447
-14349	-14742
-2318	-9138
9385	16079
-1171	-9649
-9096	-13031
-14465	-3395
4459	2485
-13188	-12628
-7829	806
9388	5332
1301	-12641
1174	3167
6970	13335
3815	2036
6073	3944
-2518	-3200
-1774	-827
-24978	-19209
7472	8708
8863	1064
8930	14721
-351	2140
2996	-4699
2207	-3690
5295	17764
-4942	-10676
8528	6830
-27204	-17429
-864	-12920
-11842	-17247
-982	-5651
-9907	-6137
9448	9182
8298	618
-20741	-11543
-1337	-4718
-9828	-10889
-4095	-8625
-5728	-2001
7954	8886
7397	906
-2284	-5123
-1993	-9066
6358	8439
9380	11921
8882	9159
9391	16101
-12301	-15128
-16368	-9754
6763	1712
4508	2685
9393	11311
-510	-1265
3011	4356
4786	-547
3386	6256
-11230	-17579
6138	4778
981	-12136
-2868	-6585
-3441	-536
-15517	-10303
8434	8734
-788	-4427
-23870	-8775
-17534	-13187
7682	5162
-14430	-10538
-3054	-8807
8709	6963
-227	3333
9475	9923
8838	23799
9240	15320
9189	19446
3757	-2195
8664	29361
6671	26232
7563	19726
2817	-2348
-11548	-6917
-210	1089
6475	12113
4772	3228
8730	10164
-12947	-12295
9002	10413
6581	1099
-4127	-8881
901	617
7714	6943
-3391	-6517
-6097	-8124
16	-2797
-10751	-11350
7997	11915
6340	5866
5734	-2250
-1646	-444
-3284	-16966
-2256	-6916
463	-2966
6991	22577
895	-9810
-7501	-11941
5699	2555
9202	8566
9152	13680
9038	19836
-729	-3615
5733	-2415
-1861	-8250
-5203	-10018
-7181	-4340
9163	11616
7411	19322
5149	1592
2366	1882
-22420	-9636
-12358	-12284
6932	-3205
-2184	-7033
2787	-871
-2139	24
-3	-10373
9455	6022
4812	378
-9978	-8486
-7468	-8441
9464	10917
-374	-5460
9462	13393
8114	4074
2697	283
5244	1260
-4034	-4147
8775	22898
8013	9513
7972	-1901
-1762	-6900
-27654	-13636
4296	2423
-7317	-7992
119	-1233
9200	7986
9370	14367
-10768	-8940
9410	17042
5684	4543
9473	13053
5077	5021
-3039	-10174
1967	-5921
8865	-162
-18645	-15974
-4619	-3187
-4344	-5576
-1808	-5658
7963	18561
-234	-1784
3181	5726
-26017	-20854
-4862	950
5728	2230
-3071	-8988
5516	9906
7952	5558
-5505	-9483
8355	13906
1755	3159
5621	-5474
5084	1976
-3821	-4491
57	-3654
3539	-4668
5695	-4701
4023	-8575
-6097	-6753
-5857	-6605
5947	1364
5449	4198
8674	12959
979	-7495
-32795	-17580
5738	-933
5302	3358
3095	2202
-20038	-9812
-4102	-3452
2578	2102
8977	11741
5619	1007
-9771	-16905
2018	28035
2001	162
5015	2579
6387	8652
9438	12214
-12615	-10188
737	-161
-27766	-19958
-2710	-6413
-1175	-6004
6664	8721
7610	2585
-15751	-14620
2060	37
4822	1421
-1776	-5083
9473	15926
6248	8541
4138	-1734
2476	-122
8032	7082
6150	4437
-8444	-7792
9372	5854
4749	24
-8337	-11792
-4177	-18768
6415	-1838
-2939	-7005
9461	5599
-4359	-6002
1416	4486
-28272	-15818
431	3660
3568	3750
8680	14021
-12954	-11019
2540	8030
8937	3812
5447	11027
-10426	-11156
6087	7057
-28318	-24375
-1415	-12306
-6267	-11082
1922	4475
-31438	-20970
9130	12675
9128	16296
9274	18080
5591	1202
4910	4477
8388	23687
-744	-5524
-5808	-7312
3941	-8802
3208	4276
7697	12771
4400	2718
-8308	-12150
6074	10151
9290	15758
9353	16562
9447	21684
-18233	-16293
-4169	-3128
-13461	-6551
-5116	498
4252	-2788
6762	5040
-8097	-7094
-6809	-2718
5407	2787
5697	-3243
9466	6179
5686	2474
3287	1473
-9104	-11513
8000	10041
-4847	-7370
8558	14141
8463	10875
5900	4730
-14297	-11060
-3404	-3332
-9442	-7606
2011	-3631
7070	800
-3890	-5297
5330	4819
-7958	-9452
-4493	-13635
3909	2460
7868	6898
-14516	-11772
4923	376
-25364	-22307
-5161	-4111
8753	6305
6266	2837
-19521	-3836
-1861	-5397
-27958	-20255
-4899	-4977
9126	12589
9407	15107
-1601	-8367
6012	19932
7845	7166
5969	12445
494	1135
-18103	-20282
8607	10109
3879	-1294
3455	331
-4545	-5588
-1415	-2287
-30758	-28827
-16416	-9971
6974	574
6818	13516
9448	20169
1004	-3304
2977	1295
8623	10874
2402	-465
-7362	-8719
4540	-1170
233	7677
-5391	-9397
2054	1059
7349	5721
9134	13045
-23637	-16444
7930	1212
7555	4424
-4772	-12996
2843	-604
-9430	-4802
3922	27625
8981	10610
9282	9178
8124	997
8804	7906
-10225	-2563
6660	5704
9452	18010
-7361	-7268
9416	16845
-20008	-16347
-3370	-7232
-21402	-11890
8488	-3430
-19336	-16216
246	-4734
1	1364
8713	2391
-27348	-17000
6192	7503
2395	1242
4748	4611
1065	-11515
-13377	-14640
7523	4677
-276	-444
5526	-2332
5531	9510
9414	10583
-9610	-12897
7485	5103
6605	2974
-8570	-15503
7378	-3957
5527	1360
8889	7728
9467	14311
9474	8361
996	906
-3561	-9592
-37406	-26873
-27485	-19650
7535	6650
8658	12205
5047	-7931
1651	-2152
2470	1266
-7053	-9980
7277	5473
9474	2052
9087	8938
4802	7741
-4989	-10991
7287	-4013
9123	7384
9270	12464
8470	8030
2018	-1854
-6149	-1337
6145	1426
5177	-2441
-8681	-13399
-10450	-5192
7570	3065
-11467	-4404
-4497	-2307
3101	-1486
-3822	-13264
8608	-735
-10260	-16018
-19969	-17961
3161	122
9032	14989
8139	5992
9417	1185
3159	6066
-44586	-32625
8875	17084
5960	5148
-3719	-10282
8862	17658
-37171	-21458
-9097	-13187
8536	9960
3637	3808
-4344	-6544
6018	6904
4266	-3968
7481	6210
96	-3006
4057	2000
9202	12946
5186	4326
6323	1995
8561	17270
-11069	-10349
9393	14369
-22043	-2138
9313	17643
929	3576
7571	-842
-2279	-1040
-6869	-9522
-3287	-14435
8873	20605
-4917	-3424
5952	5234
-9619	-6306
1019	-4981
5418	-6523
9336	11625
9275	4947
6686	10160
-42686	-29576
5531	-2824
-13314	-6953
-7014	-12062
-3230	-9278
5911	6369
3422	1694
8189	10389
-1566	-7381
8991	16046
9473	18552
9475	8817
4330	4252
2724	-2508
5527	8614
8050	4790
3813	-2920
1812	2286
9237	15273
-13277	-12768
7822	9554
9037	9478
-1560	-7851
9074	4554
-10436	-7438
1595	3316
-6771	-7864
8863	14338
-242	-4002
9110	6893
7313	-6877
-14769	-9902
-13623	-16700
2448	-1487
-4991	84
4710	99
8833	14698
-22	1069
-5312	-12742
7129	-5098
3127	-985
-14741	-9221
3890	-10200
8852	11382
6609	3147
-2987	-4964
-5702	-11246
-8910	-5612
8135	11364
9196	15829
-10854	-15819
9475	18687
8088	9838
7120	2112
9094	6003
4816	14934
-31813	-17317
-3816	-4337
5477	870
9475	4723
-4995	-3340
9412	17992
8467	20821
5921	5115
-8979	-7437
-24657	-12476
6733	7890
9223	10748
3080	4338
830	659
8609	10380
-4525	-731
3150	-3589
-532	4266
5521	4047
4390	315
9474	2275
-11444	-10722
9475	20846
-53331	-23013
5617	-2667
-16264	-9370
225	-10337
-2418	-3493
7293	5544
9078	11814
9377	6088
-1730	-11522
5338	260
3020	6696
-2802	4887
-14191	-7601
5095	-1013
2965	7311
8515	10417
9333	4823
5742	2299
-209	-9786
5888	4804
-15811	-11135
-20	-13490
2341	-11126
-11793	-7005
-9590	-14158
8607	9250
-9742	-2540
-11724	-5590
1426	-2117
8151	10831
8999	21758
-267	327
6672	17237
2498	-8531
-5183	-10128
-20866	-18079
-9561	-3500
6664	9228
-24254	-17893
6969	1545
3567	7076
9390	9235
-1577	2618
-13607	-12750
-10306	-9504
9112	8534
5212	-7467
-36984	-17891
-5129	-14834
9261	17945
5735	-5215
-7325	-14133
6353	-3618
21	-11865
7223	9391
761	-1166
2902	-5852
9468	3195
6238	10265
9407	11132
2140	429
-645	-4222
-6486	-2728
-7211	-9052
553	740
-833	659
-21273	-19425
9262	12499
6744	552
5692	4794
-9522	-3894
9346	7679
9297	7930
-5297	-8506
8494	6469
3117	3431
2805	-4090
-4529	-9344
-14804	-18379
